Id,WnvPresent
1508,0.0006010638
1509,0.0006010638
1510,0.0006010638
1511,0.0006010638
1512,0.0013670016
1513,0.000562382
1514,0.00046937543
1515,0.000605582
1516,0.0003494719
1517,0.0003494719
1518,0.0003494719
1519,0.0003494719
1520,0.000605582
1521,0.0005186296
1522,0.00037883033
1523,0.0005584706
1524,0.00028204994
1525,0.00028204994
1526,0.00028204994
1527,0.00028204994
1528,0.0005584706
1529,0.0008376657
1530,0.0006991643
1531,0.0009019927
1532,0.0004732641
1533,0.0004732641
1534,0.0004732641
1535,0.0004732641
1536,0.0009019927
1537,0.0013309752
1538,0.0011109996
1539,0.0014331308
1540,0.0006810922
1541,0.0006810922
1542,0.0006810922
1543,0.0006810922
1544,0.0014331308
1545,0.0006884283
1546,0.0005028814
1547,0.00074130343
1548,0.00034702706
1549,0.00034702706
1550,0.00034702706
1551,0.00034702706
1552,0.00074130343
1553,0.0005362086
1554,0.00039167234
1555,0.0005773993
1556,0.00027027476
1557,0.00027027476
1558,0.00027027476
1559,0.00027027476
1560,0.0005773993
1561,0.0008943621
1562,0.00069157017
1563,0.00096303894
1564,0.00047726478
1565,0.00047726478
1566,0.00047726478
1567,0.00047726478
1568,0.00096303894
1569,0.0006488399
1570,0.00047395844
1571,0.0006986767
1572,0.0003270647
1573,0.0003270647
1574,0.0003270647
1575,0.0003270647
1576,0.0006986767
1577,0.0007838327
1578,0.00053762476
1579,0.0008440293
1580,0.00037100664
1581,0.00037100664
1582,0.00037100664
1583,0.00037100664
1584,0.0008440293
1585,0.0010966883
1586,0.00075228466
1587,0.0011808831
1588,0.0005191742
1589,0.0005191742
1590,0.0005191742
1591,0.0005191742
1592,0.0011808831
1593,0.00053680263
1594,0.00039210662
1595,0.00057803886
1596,0.0002705741
1597,0.0002705741
1598,0.0002705741
1599,0.0002705741
1600,0.00057803886
1601,0.00051276525
1602,0.0004279603
1603,0.00055215595
1604,0.0003186332
1605,0.0003186332
1606,0.0003186332
1607,0.0003186332
1608,0.00055215595
1609,0.00070937996
1610,0.0005946125
1611,0.00076386315
1612,0.00041893462
1613,0.00041893462
1614,0.00041893462
1615,0.00041893462
1616,0.00076386315
1617,0.0005666456
1618,0.00047293378
1619,0.00061017286
1620,0.00035212192
1621,0.00035212192
1622,0.00035212192
1623,0.00035212192
1624,0.00061017286
1625,0.0005666456
1626,0.00047293378
1627,0.00061017286
1628,0.00035212192
1629,0.00035212192
1630,0.00035212192
1631,0.00035212192
1632,0.00061017286
1633,0.0005115121
1634,0.00046482234
1635,0.00055080664
1636,0.00034608148
1637,0.00034608148
1638,0.00034608148
1639,0.00034608148
1640,0.00055080664
1641,0.00054557895
1642,0.00045534977
1643,0.00058748893
1644,0.00033902808
1645,0.00033902808
1646,0.00033902808
1647,0.00033902808
1648,0.00058748893
1649,0.00059425615
1650,0.0005775983
1651,0.00063990307
1652,0.00043065782
1653,0.00043065782
1654,0.00043065782
1655,0.00043065782
1656,0.00063990307
1657,0.0005248882
1658,0.00047697808
1659,0.00056520966
1660,0.0003551331
1661,0.0003551331
1662,0.0003551331
1663,0.0003551331
1664,0.00056520966
1665,0.0011199814
1666,0.000934845
1667,0.0012059624
1668,0.00061633624
1669,0.00061633624
1670,0.00061633624
1671,0.00061633624
1672,0.0012059624
1673,0.0005200516
1674,0.00046425135
1675,0.00056000176
1676,0.00035289684
1677,0.00035289684
1678,0.00035289684
1679,0.00035289684
1680,0.00056000176
1681,0.00077911024
1682,0.0006530689
1683,0.0008389446
1684,0.00046012798
1685,0.00046012798
1686,0.00046012798
1687,0.00046012798
1688,0.0008389446
1689,0.0013355153
1690,0.0010338092
1691,0.001438019
1692,0.0006659378
1693,0.0006659378
1694,0.0006659378
1695,0.0006659378
1696,0.001438019
1697,0.00049485103
1698,0.0004417535
1699,0.00053286634
1700,0.00033579356
1701,0.00033579356
1702,0.00033579356
1703,0.00033579356
1704,0.00053286634
1705,0.0003954866
1706,0.0003145252
1707,0.00042587178
1708,0.00023416975
1709,0.00023416975
1710,0.00023416975
1711,0.00023416975
1712,0.00042587178
1713,0.00092187495
1714,0.0006734517
1715,0.0009926624
1716,0.00049183785
1717,0.00049183785
1718,0.00049183785
1719,0.00049183785
1720,0.0009926624
1721,0.00085685414
1722,0.00058772304
1723,0.0009226534
1724,0.0004376009
1725,0.0004376009
1726,0.0004376009
1727,0.0004376009
1728,0.0009226534
1729,0.0006372155
1730,0.0005790584
1731,0.00068615994
1732,0.0004311481
1733,0.0004311481
1734,0.0004311481
1735,0.0004311481
1736,0.00068615994
1737,0.0013020476
1738,0.0010078945
1739,0.0014019861
1740,0.0006492392
1741,0.0006492392
1742,0.0006492392
1743,0.0006492392
1744,0.0014019861
1745,0.00062583917
1746,0.00052457984
1747,0.0006739104
1748,0.0003695854
1749,0.0003695854
1750,0.0003695854
1751,0.0003695854
1752,0.0006739104
1753,0.0004700421
1754,0.00034333536
1755,0.0005061525
1756,0.00025562057
1757,0.00025562057
1758,0.00025562057
1759,0.00025562057
1760,0.0005061525
1761,0.0009555858
1762,0.00079760276
1763,0.001028959
1764,0.00073209783
1765,0.00073209783
1766,0.00073209783
1767,0.00073209783
1768,0.0012930072
1769,0.0011070421
1770,0.0009126125
1771,0.0011920308
1772,0.00058784295
1773,0.00058784295
1774,0.00058784295
1775,0.00058784295
1776,0.0011920308
1777,0.00071214087
1778,0.00059438136
1779,0.00076683593
1780,0.00047766988
1781,0.00047766988
1782,0.00047766988
1783,0.00047766988
1784,0.000827652
1785,0.0006927836
1786,0.0005782232
1787,0.0007459931
1788,0.00039902798
1789,0.00039902798
1790,0.00039902798
1791,0.00039902798
1792,0.0007459931
1793,0.00077022315
1794,0.0005626431
1795,0.00082937535
1796,0.00041892446
1797,0.00041892446
1798,0.00041892446
1799,0.00041892446
1800,0.00082937535
1801,0.00076517666
1802,0.0006307509
1803,0.0008239418
1804,0.0004794791
1805,0.0004794791
1806,0.0004794791
1807,0.0004794791
1808,0.0008239418
1809,0.0007836277
1810,0.0006540555
1811,0.0008438086
1812,0.00047766988
1813,0.00047766988
1814,0.00047766988
1815,0.00047766988
1816,0.0008438086
1817,0.00084546005
1818,0.00070567115
1819,0.00091038516
1820,0.00047766988
1821,0.00047766988
1822,0.00047766988
1823,0.00047766988
1824,0.00091038516
1825,0.0009291154
1826,0.0007755048
1827,0.0010004581
1828,0.00052495225
1829,0.00052495225
1830,0.00052495225
1831,0.00052495225
1832,0.0010004581
1833,0.0008998815
1834,0.00075110124
1835,0.0009689817
1836,0.0005084291
1837,0.0005084291
1838,0.0005084291
1839,0.0005084291
1840,0.0009689817
1841,0.0008869421
1842,0.0007402989
1843,0.0009550497
1844,0.00050111505
1845,0.00050111505
1846,0.00050111505
1847,0.00050111505
1848,0.0009550497
1849,0.0007836277
1850,0.0006540555
1851,0.0008438086
1852,0.00047766988
1853,0.00047766988
1854,0.00047766988
1855,0.00047766988
1856,0.0008438086
1857,0.0025872015
1858,0.002028358
1859,0.002785507
1860,0.001373586
1861,0.001373586
1862,0.001373586
1863,0.001373586
1864,0.002785507
1865,0.0011001916
1866,0.0008622683
1867,0.0011846551
1868,0.0005837003
1869,0.0005837003
1870,0.0005837003
1871,0.0005837003
1872,0.0011846551
1873,0.00075264496
1874,0.0005986129
1875,0.0008104484
1876,0.00043717248
1877,0.00043717248
1878,0.00043717248
1879,0.00043717248
1880,0.0008104484
1881,0.0009752617
1882,0.0008140284
1883,0.0010501442
1884,0.0005510363
1885,0.0005510363
1886,0.0005510363
1887,0.0005510363
1888,0.0010501442
1889,0.0008505932
1890,0.0007099558
1891,0.00091591215
1892,0.00048057086
1893,0.00048057086
1894,0.00048057086
1895,0.00048057086
1896,0.00091591215
1897,0.0009574449
1898,0.0007991548
1899,0.0010309608
1900,0.0005409654
1901,0.0005409654
1902,0.0005409654
1903,0.0005409654
1904,0.0010309608
1905,0.0009574449
1906,0.0007991548
1907,0.0010309608
1908,0.0005409654
1909,0.0005409654
1910,0.0005409654
1911,0.0005409654
1912,0.0010309608
1913,0.00086643704
1914,0.00072318193
1915,0.0009329715
1916,0.0004895257
1917,0.0004895257
1918,0.0004895257
1919,0.0004895257
1920,0.0009329715
1921,0.0009474286
1922,0.00079079304
1923,0.0010201761
1924,0.0005353038
1925,0.0005353038
1926,0.0005353038
1927,0.0005353038
1928,0.0010201761
1929,0.0010796521
1930,0.0009011762
1931,0.0011625405
1932,0.00061004586
1933,0.00061004586
1934,0.00061004586
1935,0.00061004586
1936,0.0011625405
1937,0.001151416
1938,0.00096108834
1939,0.0012398072
1940,0.0006506156
1941,0.0006506156
1942,0.0006506156
1943,0.0006506156
1944,0.0012398072
1945,0.0013776682
1946,0.0011499844
1947,0.0014834024
1948,0.00077853806
1949,0.00077853806
1950,0.00077853806
1951,0.00077853806
1952,0.0014834024
1953,0.0011288271
1954,0.00094222947
1955,0.0012154863
1956,0.0006378453
1957,0.0006378453
1958,0.0006378453
1959,0.0006378453
1960,0.0012154863
1961,0.0012777823
1962,0.0010014924
1963,0.0013758609
1964,0.0006779766
1965,0.0006779766
1966,0.0006779766
1967,0.0006779766
1968,0.0013758609
1969,0.0006927836
1970,0.0005782232
1971,0.0007459931
1972,0.00039902798
1973,0.00039902798
1974,0.00039902798
1975,0.00039902798
1976,0.0007459931
1977,0.0010357408
1978,0.0008645176
1979,0.0011152618
1980,0.0006314101
1981,0.0006314101
1982,0.0006314101
1983,0.0006314101
1984,0.0011152618
1985,0.0009496798
1986,0.00086302945
1987,0.0010226001
1988,0.0006303231
1989,0.0006303231
1990,0.0006303231
1991,0.0006303231
1992,0.0010226001
1993,0.0010079804
1994,0.00084134255
1995,0.0010853724
1996,0.0006144802
1997,0.0006144802
1998,0.0006144802
1999,0.0006144802
2000,0.0010853724
2001,0.0009496798
2002,0.00079267245
2003,0.0010226001
2004,0.00057892624
2005,0.00057892624
2006,0.00057892624
2007,0.00057892624
2008,0.0010226001
2009,0.0010308812
2010,0.0008604606
2011,0.0011100295
2012,0.0006284467
2013,0.0006284467
2014,0.0006284467
2015,0.0006284467
2016,0.0011100295
2017,0.002695083
2018,0.0019697647
2019,0.002901633
2020,0.0013338812
2021,0.0013338812
2022,0.0013338812
2023,0.0013338812
2024,0.002901633
2025,0.016320435
2026,0.011972199
2027,0.017552856
2028,0.008133632
2029,0.008133632
2030,0.008133632
2031,0.008133632
2032,0.017552856
2033,0.0012281658
2034,0.00089727866
2035,0.001322441
2036,0.0006074066
2037,0.0006074066
2038,0.0006074066
2039,0.0006074066
2040,0.001322441
2041,0.001279062
2042,0.0009344754
2043,0.0013772387
2044,0.0006825178
2045,0.0006825178
2046,0.0006825178
2047,0.0006825178
2048,0.0013772387
2049,0.00097636116
2050,0.00081494584
2051,0.0010513279
2052,0.0005516575
2053,0.0005516575
2054,0.0005516575
2055,0.0005516575
2056,0.0010513279
2057,0.00086643704
2058,0.00072318193
2059,0.0009329715
2060,0.0004895257
2061,0.0004895257
2062,0.0004895257
2063,0.0004895257
2064,0.0009329715
2065,0.0015597823
2066,0.0010144797
2067,0.00167947
2068,0.00068677106
2069,0.00068677106
2070,0.00068677106
2071,0.00068677106
2072,0.00167947
2073,0.0018049
2074,0.0015067152
2075,0.0019433598
2076,0.00092382514
2077,0.00092382514
2078,0.00092382514
2079,0.00092382514
2080,0.0019433598
2081,0.016500615
2082,0.013808157
2083,0.017746395
2084,0.009143751
2085,0.009143751
2086,0.009143751
2087,0.009143751
2088,0.017746395
2089,0.0009003399
2090,0.0008181877
2091,0.00096947525
2092,0.00059756514
2093,0.00059756514
2094,0.00059756514
2095,0.00059756514
2096,0.00096947525
2097,0.0023701028
2098,0.0021541303
2099,0.0025518106
2100,0.0015738418
2101,0.0015738418
2102,0.0015738418
2103,0.0015738418
2104,0.0025518106
2105,0.0009162906
2106,0.0006693709
2107,0.0009866495
2108,0.00046194147
2109,0.00046194147
2110,0.00046194147
2111,0.00046194147
2112,0.0009866495
2113,0.0010278608
2114,0.00085793866
2115,0.0011067775
2116,0.00058076857
2117,0.00058076857
2118,0.00058076857
2119,0.00058076857
2120,0.0011067775
2121,0.0014793363
2122,0.0012348708
2123,0.0015928609
2124,0.00085234933
2125,0.00085234933
2126,0.00085234933
2127,0.00085234933
2128,0.0015928609
2129,0.0014890422
2130,0.00096844643
2131,0.0016033105
2132,0.00065559853
2133,0.00065559853
2134,0.00065559853
2135,0.00065559853
2136,0.0016033105
2137,0.0042696167
2138,0.003580915
2139,0.0045962823
2140,0.0022433023
2141,0.0022433023
2142,0.0022433023
2143,0.0022433023
2144,0.0045962823
2145,0.0020229917
2146,0.0017051217
2147,0.0021781453
2148,0.0012965198
2149,0.0012965198
2150,0.0012965198
2151,0.0012965198
2152,0.0021781453
2153,0.0019680415
2154,0.0016587916
2155,0.0021189898
2156,0.001303749
2157,0.001303749
2158,0.001303749
2159,0.001303749
2160,0.0021189898
2161,0.0009842297
2162,0.00082151504
2163,0.0010598
2164,0.0005999958
2165,0.0005999958
2166,0.0005999958
2167,0.0005999958
2168,0.0010598
2169,0.00079241756
2170,0.0007201057
2171,0.0008532729
2172,0.0005361867
2173,0.0005361867
2174,0.0005361867
2175,0.0005361867
2176,0.0008532729
2177,0.0009842297
2178,0.00082151504
2179,0.0010598
2180,0.0005999958
2181,0.0005999958
2182,0.0005999958
2183,0.0005999958
2184,0.0010598
2185,0.0010308812
2186,0.0008604606
2187,0.0011100295
2188,0.0006284467
2189,0.0006284467
2190,0.0006284467
2191,0.0006284467
2192,0.0011100295
2193,0.0009496798
2194,0.00086302945
2195,0.0010226001
2196,0.0006303231
2197,0.0006303231
2198,0.0006303231
2199,0.0006303231
2200,0.0010226001
2201,0.0013802068
2202,0.0008976275
2203,0.0014861354
2204,0.00065559853
2205,0.00065559853
2206,0.00065559853
2207,0.00065559853
2208,0.0014861354
2209,0.00093377323
2210,0.0006821456
2211,0.0010054733
2212,0.00047075932
2213,0.00047075932
2214,0.00047075932
2215,0.00047075932
2216,0.0010054733
2217,0.00078321376
2218,0.00057213474
2219,0.0008433628
2220,0.0004259926
2221,0.0004259926
2222,0.0004259926
2223,0.0004259926
2224,0.0008433628
2225,0.0008450135
2226,0.0006172895
2227,0.00090990437
2228,0.0004259926
2229,0.0004259926
2230,0.0004259926
2231,0.0004259926
2232,0.00090990437
2233,0.0007981137
2234,0.00071249896
2235,0.00085940614
2236,0.0005020095
2237,0.0005020095
2238,0.0005020095
2239,0.0005020095
2240,0.00085940614
2241,0.003008684
2242,0.0026447012
2243,0.00323919
2244,0.0018262594
2245,0.0018262594
2246,0.0018262594
2247,0.0018262594
2248,0.00323919
2249,0.0020805893
2250,0.0020700789
2251,0.0022401507
2252,0.0014018574
2253,0.0014018574
2254,0.0014018574
2255,0.0014018574
2256,0.0022401507
2257,0.0010518398
2258,0.000984459
2259,0.0011325955
2260,0.00066644186
2261,0.00066644186
2262,0.00066644186
2263,0.00066644186
2264,0.0011325955
2265,0.0006383634
2266,0.00067932927
2267,0.00068739604
2268,0.000516413
2269,0.000516413
2270,0.000516413
2271,0.000516413
2272,0.00068739604
2273,0.0014477803
2274,0.0015406089
2275,0.0015588871
2276,0.00096439326
2277,0.00096439326
2278,0.00096439326
2279,0.00096439326
2280,0.0015588871
2281,0.0008762054
2282,0.00079625373
2283,0.0009434893
2284,0.0005815421
2285,0.0005815421
2286,0.0005815421
2287,0.0005815421
2288,0.0009434893
2289,0.00078321376
2290,0.00073302817
2291,0.0008433628
2292,0.00054581097
2293,0.00054581097
2294,0.00054581097
2295,0.00054581097
2296,0.0008433628
2297,0.0009379038
2298,0.0008645155
2299,0.0010099207
2300,0.0005966489
2301,0.0005966489
2302,0.0005966489
2303,0.0005966489
2304,0.0010099207
2305,0.0008704561
2306,0.00072653673
2307,0.00093729905
2308,0.0004917971
2309,0.0004917971
2310,0.0004917971
2311,0.0004917971
2312,0.00093729905
2313,0.00097015256
2314,0.00090799987
2315,0.0010446432
2316,0.00062666857
2317,0.00062666857
2318,0.00062666857
2319,0.00062666857
2320,0.0010446432
2321,0.0007347955
2322,0.0006877106
2323,0.0007912292
2324,0.0005120614
2325,0.0005120614
2326,0.0005120614
2327,0.0005120614
2328,0.0007912292
2329,0.0011034003
2330,0.00075688964
2331,0.0011881097
2332,0.0005223535
2333,0.0005223535
2334,0.0005223535
2335,0.0005223535
2336,0.0011881097
2337,0.001212801
2338,0.0010166701
2339,0.0013058983
2340,0.0007163849
2341,0.0007163849
2342,0.0007163849
2343,0.0007163849
2344,0.0013058983
2345,0.0018708798
2346,0.0016443173
2347,0.0020143911
2348,0.0011351077
2349,0.0011351077
2350,0.0011351077
2351,0.0011351077
2352,0.0020143911
2353,0.0008654877
2354,0.0008100345
2355,0.00093194935
2356,0.0006031616
2357,0.0006031616
2358,0.0006031616
2359,0.0006031616
2360,0.00093194935
2361,0.0009865519
2362,0.0009815627
2363,0.0010623003
2364,0.0006644802
2365,0.0006644802
2366,0.0006644802
2367,0.0006644802
2368,0.0010623003
2369,0.000876539
2370,0.0007702976
2371,0.0009438485
2372,0.00053160894
2373,0.00053160894
2374,0.00053160894
2375,0.00053160894
2376,0.0009438485
2377,0.0010963607
2378,0.0010908169
2379,0.0011805305
2380,0.00079673907
2381,0.00079673907
2382,0.00079673907
2383,0.00079673907
2384,0.0011805305
2385,0.00085943233
2386,0.00085508544
2387,0.0009254294
2388,0.00062451937
2389,0.00062451937
2390,0.00062451937
2391,0.00062451937
2392,0.0009254294
2393,0.00078771025
2394,0.0006574628
2395,0.0008482044
2396,0.00044503063
2397,0.00044503063
2398,0.00044503063
2399,0.00044503063
2400,0.0008482044
2401,0.0016915922
2402,0.0014121002
2403,0.0018213756
2404,0.0009311386
2405,0.0009311386
2406,0.0009311386
2407,0.0009311386
2408,0.0018213756
2409,0.00060085155
2410,0.00043889845
2411,0.00064700475
2412,0.00032677766
2413,0.00032677766
2414,0.00032677766
2415,0.00032677766
2416,0.00064700475
2417,0.008052075
2418,0.0055355057
2419,0.008279049
2420,0.0038258955
2421,0.0038258955
2422,0.0038258955
2423,0.0038258955
2424,0.008279049
2425,0.0013950106
2426,0.00095701125
2427,0.0014346049
2428,0.0006605041
2429,0.0006605041
2430,0.0006605041
2431,0.0006605041
2432,0.0014346049
2433,0.0050330968
2434,0.0042217677
2435,0.0051754145
2436,0.0029776434
2437,0.0029776434
2438,0.0029776434
2439,0.0029776434
2440,0.0051754145
2441,0.0015440572
2442,0.0012729724
2443,0.0015878751
2444,0.00088477245
2445,0.00088477245
2446,0.00088477245
2447,0.00088477245
2448,0.0015878751
2449,0.000993009
2450,0.0008865065
2451,0.001021205
2452,0.000673939
2453,0.000673939
2454,0.000673939
2455,0.000673939
2456,0.001021205
2457,0.0012897379
2458,0.0011576016
2459,0.0014972835
2460,0.0009935673
2461,0.0009935673
2462,0.0009935673
2463,0.0009935673
2464,0.0014972835
2465,0.0011210329
2466,0.0010896247
2467,0.0011528598
2468,0.00082839327
2469,0.00082839327
2470,0.00082839327
2471,0.00082839327
2472,0.0011528598
2473,0.0014952588
2474,0.0011563749
2475,0.0015376938
2476,0.0008611267
2477,0.0008611267
2478,0.0008611267
2479,0.0008611267
2480,0.0015376938
2481,0.0009522335
2482,0.00069563504
2483,0.0009792728
2484,0.0005179627
2485,0.0005179627
2486,0.0005179627
2487,0.0005179627
2488,0.0009792728
2489,0.0024401671
2490,0.002037245
2491,0.0025093514
2492,0.0014883965
2493,0.0014883965
2494,0.0014883965
2495,0.0014883965
2496,0.0025093514
2497,0.0013938175
2498,0.0012666947
2499,0.001433378
2500,0.0008184513
2501,0.0008184513
2502,0.0008184513
2503,0.0008184513
2504,0.0012437393
2505,0.0010513049
2506,0.00093855587
2507,0.0010811543
2508,0.0006998529
2509,0.0006998529
2510,0.0006998529
2511,0.0006998529
2512,0.0010811543
2513,0.002405606
2514,0.0017041154
2515,0.0024738126
2516,0.0012449026
2517,0.0012449026
2518,0.0012449026
2519,0.0012449026
