Id,WnvPresent
1253,0.30153680093385016
1254,0.30153680093385016
1255,0.30153680093385016
1256,0.3847793875347808
1257,0.38219088720771055
1258,0.3798375056064729
1259,0.38219088720771055
1260,0.29923591933339
1261,0.29923591933339
1262,0.29923591933339
1263,0.29923591933339
1264,0.38219088720771055
1265,0.3849838374850401
1266,0.38262390905603705
1267,0.3849838374850401
1268,0.30171871212111295
1269,0.30171871212111295
1270,0.30171871212111295
1271,0.30171871212111295
1272,0.3849838374850401
1273,0.38255422377046594
1274,0.38019998171069547
1275,0.38255422377046594
1276,0.29955863159207935
1277,0.29955863159207935
1278,0.29955863159207935
1279,0.29955863159207935
1280,0.38255422377046594
1281,0.38878377723426744
1282,0.3864151906655679
1283,0.38878377723426744
1284,0.3051045103916465
1285,0.3051045103916465
1286,0.3051045103916465
1287,0.3051045103916465
1288,0.38878377723426744
1289,0.38528788118169877
1290,0.3829272494209753
1291,0.38528788118169877
1292,0.30198928612347276
1293,0.30198928612347276
1294,0.30198928612347276
1295,0.30198928612347276
1296,0.38528788118169877
1297,0.3852384411288954
1298,0.3828779236106308
1299,0.3852384411288954
1300,0.3019452845836896
1301,0.3019452845836896
1302,0.3019452845836896
1303,0.3019452845836896
1304,0.3852384411288954
1305,0.3871692148612405
1306,0.3848042719742166
1307,0.3871692148612405
1308,0.30366480678774765
1309,0.30366480678774765
1310,0.30366480678774765
1311,0.30366480678774765
1312,0.3871692148612405
1313,0.38444242926388483
1314,0.38208375780386744
1315,0.38444242926388483
1316,0.3012370463453773
1317,0.3012370463453773
1318,0.3012370463453773
1319,0.3012370463453773
1320,0.38444242926388483
1321,0.38963968306492824
1322,0.3872691859499585
1323,0.38963968306492824
1324,0.3058683848934292
1325,0.3058683848934292
1326,0.3058683848934292
1327,0.3058683848934292
1328,0.38963968306492824
1329,0.3036847649911269
1330,0.30157882042993167
1331,0.3036847649911269
1332,0.2313877170357936
1333,0.2313877170357936
1334,0.2313877170357936
1335,0.2313877170357936
1336,0.3036847649911269
1337,0.38632648332453723
1338,0.3839634628753276
1339,0.38632648332453723
1340,0.30291399363156457
1341,0.30291399363156457
1342,0.30291399363156457
1343,0.30291399363156457
1344,0.38632648332453723
1345,0.384981192041781
1346,0.3826212697404405
1347,0.384981192041781
1348,0.301716358147067
1349,0.301716358147067
1350,0.301716358147067
1351,0.301716358147067
1352,0.384981192041781
1353,0.38799783983817815
1354,0.3856310204658708
1355,0.38799783983817815
1356,0.3044034863888927
1357,0.3044034863888927
1358,0.3044034863888927
1359,0.3044034863888927
1360,0.38799783983817815
1361,0.3918862220220387
1362,0.389510779518646
1363,0.3918862220220387
1364,0.30787555742953965
1365,0.30787555742953965
1366,0.30787555742953965
1367,0.30787555742953965
1368,0.3918862220220387
1369,0.390451487113199
1370,0.3880791913602488
1371,0.390451487113199
1372,0.30659332539317835
1373,0.30659332539317835
1374,0.30659332539317835
1375,0.30659332539317835
1376,0.390451487113199
1377,0.3837483072744258
1378,0.38139125586167777
1379,0.3837483072744258
1380,0.3006197864131565
1381,0.3006197864131565
1382,0.3006197864131565
1383,0.3006197864131565
1384,0.3837483072744258
1385,0.38425200452160885
1386,0.3818937765499896
1387,0.38425200452160885
1388,0.30106767787610195
1389,0.30106767787610195
1390,0.30106767787610195
1391,0.30106767787610195
1392,0.38425200452160885
1393,0.3855604298843478
1394,0.38319916921068636
1395,0.3855604298843478
1396,0.30223188135016205
1397,0.30223188135016205
1398,0.30223188135016205
1399,0.30223188135016205
1400,0.3855604298843478
1401,0.387190831722332
1402,0.3848258397087696
1403,0.387190831722332
1404,0.3036840717140504
1405,0.3036840717140504
1406,0.3036840717140504
1407,0.3036840717140504
1408,0.387190831722332
1409,0.38379981039692507
1410,0.3814426384492645
1411,0.38379981039692507
1412,0.3006655761057422
1413,0.3006655761057422
1414,0.3006655761057422
1415,0.3006655761057422
1416,0.38379981039692507
1417,0.38556448964123213
1418,0.38320321961074727
1419,0.38556448964123213
1420,0.30223549528578264
1421,0.30223549528578264
1422,0.30223549528578264
1423,0.30223549528578264
1424,0.38556448964123213
1425,0.3877978650849171
1426,0.38543149732068327
1427,0.3877978650849171
1428,0.30422517899495377
1429,0.30422517899495377
1430,0.30422517899495377
1431,0.30422517899495377
1432,0.3877978650849171
1433,0.38443083022291175
1434,0.38207218575577573
1435,0.38443083022291175
1436,0.3012267292231886
1437,0.3012267292231886
1438,0.3012267292231886
1439,0.3012267292231886
1440,0.38443083022291175
1441,0.3885202701963204
1442,0.38615227475953506
1443,0.3885202701963204
1444,0.30486942965903024
1445,0.30486942965903024
1446,0.30486942965903024
1447,0.30486942965903024
1448,0.3885202701963204
1449,0.38533700891500544
1450,0.38297626368166177
1451,0.38533700891500544
1452,0.3020330112153701
1453,0.3020330112153701
1454,0.3020330112153701
1455,0.3020330112153701
1456,0.38533700891500544
1457,0.3867565958188746
1458,0.38439259243285356
1459,0.3867565958188746
1460,0.3032971372741476
1461,0.3032971372741476
1462,0.3032971372741476
1463,0.3032971372741476
1464,0.3867565958188746
1465,0.3823698722975717
1466,0.38001606649334846
1467,0.3823698722975717
1468,0.29939488197936287
1469,0.29939488197936287
1470,0.29939488197936287
1471,0.29939488197936287
1472,0.3823698722975717
1473,0.38550645447256976
1474,0.3831453182312018
1475,0.38550645447256976
1476,0.3021838342165541
1477,0.3021838342165541
1478,0.3021838342165541
1479,0.3021838342165541
1480,0.38550645447256976
1481,0.38473976197902576
1482,0.382380399490144
1483,0.38473976197902576
1484,0.30150154676421675
1485,0.30150154676421675
1486,0.30150154676421675
1487,0.30150154676421675
1488,0.38473976197902576
1489,0.3836281602934453
1490,0.38127139027077434
1491,0.3836281602934453
1492,0.30051297422152196
1493,0.30051297422152196
1494,0.30051297422152196
1495,0.30051297422152196
1496,0.3836281602934453
1497,0.38360621536445905
1498,0.38124949676888614
1499,0.38360621536445905
1500,0.30049346587540715
1501,0.30049346587540715
1502,0.30049346587540715
1503,0.30049346587540715
1504,0.38360621536445905
1505,0.3872050183686905
1506,0.38483999411956743
1507,0.3872050183686905
1508,0.30369671499927503
1509,0.30369671499927503
1510,0.30369671499927503
1511,0.30369671499927503
1512,0.3872050183686905
1513,0.38459079396910506
1514,0.3822317774759471
1515,0.38459079396910506
1516,0.3013690212984933
1517,0.3013690212984933
1518,0.3013690212984933
1519,0.3013690212984933
1520,0.38459079396910506
1521,0.38632648332453723
1522,0.3839634628753276
1523,0.38632648332453723
1524,0.30291399363156457
1525,0.30291399363156457
1526,0.30291399363156457
1527,0.30291399363156457
1528,0.38632648332453723
1529,0.3872074785450892
1530,0.3848424487062457
1531,0.3872074785450892
1532,0.3036989075466441
1533,0.3036989075466441
1534,0.3036989075466441
1535,0.3036989075466441
1536,0.3872074785450892
1537,0.384981192041781
1538,0.3826212697404405
1539,0.384981192041781
1540,0.301716358147067
1541,0.301716358147067
1542,0.301716358147067
1543,0.301716358147067
1544,0.384981192041781
1545,0.3871498551821484
1546,0.38478495629987397
1547,0.3871498551821484
1548,0.3036475537087359
1549,0.3036475537087359
1550,0.3036475537087359
1551,0.3036475537087359
1552,0.3871498551821484
1553,0.38658345690066104
1554,0.3842198487468507
1555,0.38658345690066104
1556,0.303142891408466
1557,0.303142891408466
1558,0.303142891408466
1559,0.303142891408466
1560,0.38658345690066104
1561,0.30713849501277324
1562,0.3050190914766193
1563,0.30713849501277324
1564,0.23429588996293604
1565,0.23429588996293604
1566,0.23429588996293604
1567,0.23429588996293604
1568,0.30713849501277324
1569,0.3889859897041664
1570,0.3866169504437652
1571,0.3889859897041664
1572,0.30528493840737486
1573,0.30528493840737486
1574,0.30528493840737486
1575,0.30528493840737486
1576,0.3889859897041664
1577,0.3900983923675523
1578,0.38772687732260663
1579,0.3900983923675523
1580,0.306277961053403
1581,0.306277961053403
1582,0.306277961053403
1583,0.306277961053403
1584,0.3900983923675523
1585,0.3898812859459487
1586,0.38751025216405033
1587,0.3898812859459487
1588,0.3060840927752798
1589,0.3060840927752798
1590,0.3060840927752798
1591,0.3060840927752798
1592,0.3898812859459487
1593,0.3872460165975648
1594,0.38488089921285035
1595,0.3872460165975648
1596,0.3037332537523986
1597,0.3037332537523986
1598,0.3037332537523986
1599,0.3037332537523986
1600,0.3872460165975648
1601,0.38389878446415693
1602,0.3815413810314404
1603,0.38389878446415693
1604,0.30075357527211904
1605,0.30075357527211904
1606,0.30075357527211904
1607,0.30075357527211904
1608,0.38389878446415693
1609,0.38526206320857637
1610,0.3829014911000726
1611,0.38526206320857637
1612,0.30196630799248064
1613,0.30196630799248064
1614,0.30196630799248064
1615,0.30196630799248064
1616,0.38526206320857637
1617,0.38506592317305666
1618,0.38270580467744647
1619,0.38506592317305666
1620,0.301791755962176
1621,0.301791755962176
1622,0.301791755962176
1623,0.301791755962176
1624,0.38506592317305666
1625,0.3840686424588019
1626,0.3817108422085347
1627,0.3840686424588019
1628,0.3009046125591262
1629,0.3009046125591262
1630,0.3009046125591262
1631,0.3009046125591262
1632,0.3840686424588019
1633,0.3843975712475913
1634,0.38203900419441167
1635,0.3843975712475913
1636,0.3011971464756909
1637,0.3011971464756909
1638,0.3011971464756909
1639,0.3011971464756909
1640,0.3843975712475913
1641,0.38240557602625025
1642,0.3800516856787467
1643,0.38240557602625025
1644,0.2994265940471079
1645,0.2994265940471079
1646,0.2994265940471079
1647,0.2994265940471079
1648,0.38240557602625025
1649,0.38629309765932673
1650,0.3839301536603171
1651,0.38629309765932673
1652,0.3028842585748117
1653,0.3028842585748117
1654,0.3028842585748117
1655,0.3028842585748117
1656,0.38629309765932673
1657,0.3862298146219587
1658,0.38386701559630343
1659,0.3862298146219587
1660,0.3028278972383586
1661,0.3028278972383586
1662,0.3028278972383586
1663,0.3028278972383586
1664,0.3862298146219587
1665,0.3045165520034849
1666,0.30240734438388506
1667,0.3045165520034849
1668,0.23208748551775019
1669,0.23208748551775019
1670,0.23208748551775019
1671,0.23208748551775019
1672,0.3045165520034849
1673,0.3844493840315691
1674,0.38209069638794346
1675,0.3844493840315691
1676,0.3012432325168244
1677,0.3012432325168244
1678,0.3012432325168244
1679,0.3012432325168244
1680,0.3844493840315691
1681,0.38733686264725514
1682,0.3849715390068716
1683,0.38733686264725514
1684,0.3038142220163056
1685,0.3038142220163056
1686,0.3038142220163056
1687,0.3038142220163056
1688,0.38733686264725514
1689,0.3898642497986573
1690,0.3874932538207126
1691,0.3898642497986573
1692,0.30606888135915933
1693,0.30606888135915933
1694,0.30606888135915933
1695,0.30606888135915933
1696,0.3898642497986573
1697,0.38090523844942975
1698,0.3785549226184269
1699,0.38090523844942975
1700,0.2980946789364621
1701,0.2980946789364621
1702,0.2980946789364621
1703,0.2980946789364621
1704,0.38090523844942975
1705,0.38397377472892213
1706,0.3816161960352812
1707,0.38397377472892213
1708,0.30082025419665576
1709,0.30082025419665576
1710,0.30082025419665576
1711,0.30082025419665576
1712,0.38397377472892213
1713,0.38785849645725096
1714,0.3854919916836261
1715,0.38785849645725096
1716,0.3042792382774861
1717,0.3042792382774861
1718,0.3042792382774861
1719,0.3042792382774861
1720,0.38785849645725096
1721,0.38895946723832425
1722,0.3865904873072477
1723,0.38895946723832425
1724,0.3052612717563277
1725,0.3052612717563277
1726,0.3052612717563277
1727,0.3052612717563277
1728,0.38895946723832425
1729,0.3872280167760591
1730,0.38486294027738516
1731,0.3872280167760591
1732,0.303717211684831
1733,0.303717211684831
1734,0.303717211684831
1735,0.303717211684831
1736,0.3872280167760591
1737,0.38818274524185775
1738,0.38581550900071765
1739,0.38818274524185775
1740,0.304568379544889
1741,0.304568379544889
1742,0.304568379544889
1743,0.304568379544889
1744,0.38818274524185775
1745,0.3834912748187452
1746,0.38113482573837515
1747,0.3834912748187452
1748,0.30039129229053246
1749,0.30039129229053246
1750,0.30039129229053246
1751,0.30039129229053246
1752,0.3834912748187452
1753,0.38378533909880413
1754,0.3814282010135992
1755,0.38378533909880413
1756,0.30065270999421423
1757,0.30065270999421423
1758,0.30065270999421423
1759,0.30065270999421423
1760,0.38378533909880413
1761,0.3885202701963204
1762,0.38615227475953506
1763,0.3885202701963204
1764,0.30486942965903024
1765,0.30486942965903024
1766,0.30486942965903024
1767,0.30486942965903024
1768,0.3885202701963204
1769,0.387748898115662
1770,0.3853826410560082
1771,0.387748898115662
1772,0.3041815214460918
1773,0.3041815214460918
1774,0.3041815214460918
1775,0.3041815214460918
1776,0.387748898115662
1777,0.3853285637255664
1778,0.3829678379950546
1779,0.3853285637255664
1780,0.30202549464696526
1781,0.30202549464696526
1782,0.30202549464696526
1783,0.30202549464696526
1784,0.3853285637255664
1785,0.38363651020933665
1786,0.38127972062147386
1787,0.38363651020933665
1788,0.30052039711106243
1789,0.30052039711106243
1790,0.30052039711106243
1791,0.30052039711106243
1792,0.38363651020933665
1793,0.38455131841011153
1794,0.38219239367755437
1795,0.38455131841011153
1796,0.3013339052342831
1797,0.3013339052342831
1798,0.3013339052342831
1799,0.3013339052342831
1800,0.38455131841011153
1801,0.3848322769931365
1802,0.3824726998494094
1803,0.3848322769931365
1804,0.30158385729839093
1805,0.30158385729839093
1806,0.30158385729839093
1807,0.30158385729839093
1808,0.3848322769931365
1809,0.38574749669848485
1810,0.3833858052184684
1811,0.38574749669848485
1812,0.3023984161853699
1813,0.3023984161853699
1814,0.3023984161853699
1815,0.3023984161853699
1816,0.38574749669848485
1817,0.3854847496773914
1818,0.3831236634895388
1819,0.3854847496773914
1820,0.30216451383714926
1821,0.30216451383714926
1822,0.30216451383714926
1823,0.30216451383714926
1824,0.3854847496773914
1825,0.38577914360761767
1826,0.3834173793150408
1827,0.38577914360761767
1828,0.3024265917776055
1829,0.3024265917776055
1830,0.3024265917776055
1831,0.3024265917776055
1832,0.38577914360761767
1833,0.3854997752952315
1834,0.38313865445574324
1835,0.3854997752952315
1836,0.30217788875974483
1837,0.30217788875974483
1838,0.30217788875974483
1839,0.30217788875974483
1840,0.3854997752952315
1841,0.3866597929380567
1842,0.38429601045496015
1843,0.3866597929380567
1844,0.3032108952820087
1845,0.3032108952820087
1846,0.3032108952820087
1847,0.3032108952820087
1848,0.3866597929380567
1849,0.385335312875474
1850,0.3829745715587521
1851,0.385335312875474
1852,0.302031501666353
1853,0.302031501666353
1854,0.302031501666353
1855,0.302031501666353
1856,0.385335312875474
1857,0.38893769108246234
1858,0.38656875987393113
1859,0.38893769108246234
1860,0.30524184068535554
1861,0.30524184068535554
1862,0.30524184068535554
1863,0.30524184068535554
1864,0.38893769108246234
1865,0.3856409503885114
1866,0.3832795041944822
1867,0.3856409503885114
1868,0.3023035614415646
1869,0.3023035614415646
1870,0.3023035614415646
1871,0.3023035614415646
1872,0.3856409503885114
1873,0.3854462329393774
1874,0.38308523559819524
1875,0.3854462329393774
1876,0.30213022914460214
1877,0.30213022914460214
1878,0.30213022914460214
1879,0.30213022914460214
1880,0.3854462329393774
1881,0.38515929036807195
1882,0.38279895584680956
1883,0.38515929036807195
1884,0.3018748437639702
1885,0.3018748437639702
1886,0.3018748437639702
1887,0.3018748437639702
1888,0.38515929036807195
1889,0.3852490408868669
