Id,WnvPresent
1249,0.015607279732830723
1250,0.015589296641683029
1251,0.01561762936585418
1252,0.015568790913050449
1253,0.015535469635564006
1254,0.01554831173106405
1255,0.015515033593582977
1256,0.015620330576952286
1257,0.015657041255749578
1258,0.015639001739054133
1259,0.01566742336186535
1260,0.015618431667029527
1261,0.015585005827371446
1262,0.015597888222222772
1263,0.015564505653519528
1264,0.015670133048190715
1265,0.015824134421975444
1266,0.015805905477490386
1267,0.015834625544376358
1268,0.01578511939633954
1269,0.01575134252761601
1270,0.015764360212769297
1271,0.01573062705440956
1272,0.015837363683108084
1273,0.01592296638090194
1274,0.01590462542474385
1275,0.015933521966338727
1276,0.015883711613865262
1277,0.01584972717571988
1278,0.015862824860345116
1279,0.015828884392244245
1280,0.015936276929419846
1281,0.016334077336868428
1282,0.01631527069125128
1283,0.016344900927654914
1284,0.016293825842281017
1285,0.016258978429855603
1286,0.016272408714214526
1287,0.016237606350271598
1288,0.016347725838010405
1289,0.016565855619323538
1290,0.01654678659908548
1291,0.016576830207122875
1292,0.016525042556857748
1293,0.016489708933214046
1294,0.01650332660886191
1295,0.016468038640461407
1296,0.01657969452648132
1297,0.016477886100652896
1298,0.0164589166477283
1299,0.01648880338731998
1300,0.016437286144987226
1301,0.01640213703151894
1302,0.016415683594849687
1303,0.01638057990643947
1304,0.01649165275154675
1305,0.01651787629109219
1306,0.01649886157347559
1307,0.01652881962765703
1308,0.01647717945410366
1309,0.016441946459755975
1310,0.016455525351728183
1311,0.016420337887094825
1312,0.01653167579069653
1313,0.01685462673390176
1314,0.016835230998511246
1315,0.016865789346608866
1316,0.016813114393189988
1317,0.016777175325783225
1318,0.016791026346452687
1319,0.016755133688991692
1320,0.016868702738930194
1321,0.016931861504967078
1322,0.016912378419337272
1323,0.016943074387792568
1324,0.016890162205823667
1325,0.01685406126721029
1326,0.016867974674944018
1327,0.016831920347893048
1328,0.016946000900199484
1329,0.016995383900615977
1330,0.016975828983491304
1331,0.017006638122501645
1332,0.016953530858262535
1333,0.016917296806553492
1334,0.016931261517647542
1335,0.016895074243247533
1336,0.017009575424060397
1337,0.017357743685460177
1338,0.017337779190210487
1339,0.01736923361956725
1340,0.017315014009643064
1341,0.017278020954460162
1342,0.017292278194632704
1343,0.017255332860961613
1344,0.017372232440038105
1345,0.01711763564375112
1346,0.01709794251019678
1347,0.01712896940923144
1348,0.017075486772346885
1349,0.017038996587339254
1350,0.017053060015258702
1351,0.017016616926357198
1352,0.017131927471005316
1353,0.014492682127182157
1354,0.014475964417024133
1355,0.014502303527604845
1356,0.014456901628105855
1357,0.014425925211215053
1358,0.014437863574415722
1359,0.014406927353540962
1360,0.01450481467540585
1361,0.014903861391198382
1362,0.01488667653905861
1363,0.014913751634342016
1364,0.01486708105957723
1365,0.01483523899183922
1366,0.014847510985059282
1367,0.01481571020181223
1368,0.014916332948137908
1369,0.014877228630321397
1370,0.014860074023766262
1371,0.014887101466981068
1372,0.01484051303391309
1373,0.01480872701375467
1374,0.014820977405696507
1375,0.014789232599612673
1376,0.01488967823781275
1377,0.015095527766655818
1378,0.015078125296869369
1379,0.015105543249783197
1380,0.015058281663616623
1381,0.01502603633177357
1382,0.01503846374691855
1383,0.01500626020597667
1384,0.015108157250286977
1385,0.014799948807269167
1386,0.014782881973194271
1387,0.014809771130421317
1388,0.014763421071980405
1389,0.014731797701412391
1390,0.014743985406640767
1391,0.01471240304575397
1392,0.01481233471759811
1393,0.014970853834681858
1394,0.014953592909681096
1395,0.014980787858126602
1396,0.014933910682816645
1397,0.014901927645670408
1398,0.014914253969868126
1399,0.014882312394286633
1400,0.014983380598257956
1401,0.01499683870898561
1402,0.014979548279843869
1403,0.015006789712203879
1404,0.01495983240881785
1405,0.014927794697986427
1406,0.014940142093955553
1407,0.014908145913351541
1408,0.015009386883930446
1409,0.015218531573877238
1410,0.015200989491049748
1411,0.015228627404921964
1412,0.015180986654115996
1413,0.015148482606874455
1414,0.015161009733503464
1415,0.015128547801832254
1416,0.015231262375631173
1417,0.016090706905720627
1418,0.016072175892316302
1419,0.016101371869587596
1420,0.016051045354232872
1421,0.016016708719428983
1422,0.01602994214445681
1423,0.01599564992006077
1424,0.016104155379579006
1425,0.016190564766981486
1426,0.016171920641557543
1427,0.016201294827071708
1428,0.01615066111881796
1429,0.016116114874850103
1430,0.016129429085546786
1431,0.01609492751391653
1432,0.016204095326661637
1433,0.01619391884014506
1434,0.01617527091586572
1435,0.016204651086484723
1436,0.016154007061188778
1437,0.016119453777514618
1438,0.01613277070139162
1439,0.016098262098849982
1440,0.01620745215666838
1441,0.016411049790393394
1442,0.016392155997494193
1443,0.01642192353459426
1444,0.016370611772033902
1445,0.0163356028655359
1446,0.016349095391519308
1447,0.016314131735105777
1448,0.016424761534588293
1449,0.01634794055628597
1450,0.01632911821387637
1451,0.016358773180605246
1452,0.016307655465416276
1453,0.016272778965015847
1454,0.016286220460205197
1455,0.01625138904460435
1456,0.016361600448640407
1457,0.01669383874638543
1458,0.01667462490219371
1459,0.01670489668054485
1460,0.01665271571293293
1461,0.016617113712776414
1462,0.016630834823810597
1463,0.01659527881355287
1464,0.016707782752624543
1465,0.016755976011768828
1466,0.016736691867710724
1467,0.016767074403571742
1468,0.01671470251339648
1469,0.016678970238831307
1470,0.016692741559129778
1471,0.016657055436843763
1472,0.016769971034765185
1473,0.01665992369997106
1474,0.016640748229851315
1475,0.01667095954980968
1476,0.01661888279968903
1477,0.016583351911425813
1478,0.016597045615117174
1479,0.016561560628096952
1480,0.016673839858061923
1481,0.016781153013026195
1482,0.016761840387184927
1483,0.016792267796121155
1484,0.016739818554228927
1485,0.016704033499343778
1486,0.016717825161790597
1487,0.016682086324960113
1488,0.016795168705307315
1489,0.016552776189899556
1490,0.01653372197232183
1491,0.016563742258747755
1492,0.016511994809998938
1493,0.016476688617473013
1494,0.016490295720855464
1495,0.016455035149356735
1496,0.016566604354729057
1497,0.016555884006218366
1498,0.016536826271329467
1499,0.01656685209928396
1500,0.01651509509811427
1501,0.01647978238758624
1502,0.016493392003080948
1503,0.016458124921710483
1504,0.01656971472356959
1505,0.0167157102186056
1506,0.01669647162878748
1507,0.016726782393898864
1508,0.01667453422134705
1509,0.01663888636447387
1510,0.016652625149216206
1511,0.016617023339404905
1512,0.01672967218279804
1513,0.01665891004236172
1514,0.016639735719212956
1515,0.016669945232117202
1516,0.016617871596975756
1517,0.016582342834190897
1518,0.016596035718698447
1519,0.01656055285450658
1520,0.016672825368093166
1521,0.016852946969056648
1522,0.01683355313358542
1523,0.016864108488358797
1524,0.016811438694800732
1525,0.016775503148186606
1526,0.01678935281190138
1527,0.016753463670846985
1528,0.01686702159531049
1529,0.016671661147407164
1530,0.016652472396339192
1531,0.01668270464044644
1532,0.016630591821516525
1533,0.016595036322019887
1534,0.016608739511163817
1535,0.016573229943594694
1536,0.01668558694351172
1537,0.01662598575177727
1538,0.016606848684334676
1539,0.01663699950082991
1540,0.0165850270458826
1541,0.016549567322492114
1542,0.01656323359842428
1543,0.016527819687541898
1544,0.016639874040957157
1545,0.01714315317984651
1546,0.017123431200864837
1547,0.01715450354587391
1548,0.017100942569637977
1549,0.017064398930195516
1550,0.017078482960095252
1551,0.017041986483269763
1552,0.017157465940251596
1553,0.017232781898720594
1554,0.017212958614080533
1555,0.017244190566154446
1556,0.017190354460689648
1557,0.01715362308818067
1558,0.01716777947266712
1559,0.017131095496304073
1560,0.017247168176709793
1561,0.014156180014183702
1562,0.014139844899231303
1563,0.014165581228701297
1564,0.014121218389808173
1565,0.014090950948702854
1566,0.01410261606621037
1567,0.014072387928219285
1568,0.014168034909545426
1569,0.014238406547396342
1570,0.014221977918311408
1571,0.014247861579900682
1572,0.014203244773280868
1573,0.014172804044189212
1574,0.014184535948434194
1575,0.014154134740818893
1576,0.014250329306860047
1577,0.014283858320205572
1578,0.014267378006767174
1579,0.01429334309738178
1580,0.014248585925252143
1581,0.014218049421497627
1582,0.01422981823815936
1583,0.014199321376534946
1584,0.014295818587490043
1585,0.014222456552559997
1586,0.014206046061760213
1587,0.014231901146365487
1588,0.014187333600099383
1589,0.014156926482485382
1590,0.014168645432565552
1591,0.01413827779407974
1592,0.014234366148898198
1593,0.014317551273570994
1594,0.01430103265014601
1595,0.014327058098383175
1596,0.014282196883139508
1597,0.014251589388309885
1598,0.014263385565573598
1599,0.014232817802291103
1600,0.014329539342768023
1601,0.014546458292071915
1602,0.014529679464182425
1603,0.01455611486610106
1604,0.01451054698165815
1605,0.014479457309049013
1606,0.014491439322053008
1607,0.014460389987977685
1608,0.014558635193960364
1609,0.014399632700180626
1610,0.014383020758607645
1611,0.014409193230156773
1612,0.014364078579390614
1613,0.014333298159406954
1614,0.014345160983598428
1615,0.014314420512916252
1616,0.014411688491207032
1617,0.01470491046956702
1618,0.01468795159679401
1619,0.014714670660422344
1620,0.014668613805865243
1621,0.014637190496216377
1622,0.014649301096064053
1623,0.014617918544597076
1624,0.014717218031523063
1625,0.014595181793535476
1626,0.014578347596210675
1627,0.014604870232987404
1628,0.01455915197494549
1629,0.014527959698575753
1630,0.014539981256025347
1631,0.014508829447274657
1632,0.014607398877492128
1633,0.014838521975192727
1634,0.014821411328937816
1635,0.014848369512478506
1636,0.014801900467861381
1637,0.014770195909756742
1638,0.01478241490543945
1639,0.01475075145904873
1640,0.014850939680359417
1641,0.014777440865592073
1642,0.014760399598097428
1643,0.014787248475044864
1644,0.01474096785093702
1645,0.014709391857306135
1646,0.014721561303010621
1647,0.014690026259512063
1648,0.014789808222053735
1649,0.015354131820344548
1650,0.015336435868135342
1651,0.01536431620385024
1652,0.01531625757060055
1653,0.01528346838924152
1654,0.015296105409429722
1655,0.015263358701264584
1656,0.0153669742860843
1657,0.015529187896099186
1658,0.0155112933664601
1659,0.015539486561664623
1660,0.015490888626586043
1661,0.01545773146228608
1662,0.0154705103068637
1663,0.015437396076983629
1664,0.015542174470646847
1665,0.016234986957024862
1666,0.016216292520736197
1667,0.016245745971123746
1668,0.0161949756271531
1669,0.016160336151470157
1670,0.016173686294698546
1671,0.016139091607820105
1672,0.016248554027479593
1673,0.016651460568978354
1674,0.01663229467511026
1675,0.016662490907673095
1676,0.016610440165032093
1677,0.01657492702274092
1678,0.01658861388693062
1679,0.016553146623756405
1680,0.016665369777561768
1681,0.013901052913788523
1682,0.013885008048987383
1683,0.01391028708736549
1684,0.013866712516004048
1685,0.013836982926872984
1686,0.013848440751520962
1687,0.013818749787261084
1688,0.01391269717168863
1689,0.013860232948269527
1690,0.013844234537195138
1691,0.013869440387395298
1692,0.013825991976027486
1693,0.013796348468448662
1694,0.013807773116526078
1695,0.013778168125199016
1696,0.0138718434942113
1697,0.014117684124137966
1698,0.01410139279500988
1699,0.014127060139625409
1700,0.014082816215222161
1701,0.014052629912138802
1702,0.01406426375833318
1703,0.01403411665609469
1704,0.014129507243699572
1705,0.01447715631236611
1706,0.01446045624887799
1707,0.014486767557027321
1708,0.014441413582758978
1709,0.014410469866450849
1710,0.014422395626545114
1711,0.014391492065097433
1712,0.014489276054247466
1713,0.015434172544460653
1714,0.015416385787989206
1715,0.015444409186171003
1716,0.015396103944323308
1717,0.01536314649409249
1718,0.015375848366816705
1719,0.015342933600729455
1720,0.015447080907400029
1721,0.015977946414328245
1722,0.01595954315617365
1723,0.015988537854730582
1724,0.015938558300733763
1725,0.015904458410321714
1726,0.015917600591492793
1727,0.015883544815514333
1728,0.015991302175676708
1729,0.016410884580484966
1730,0.01639199097461962
1731,0.016421758217047548
1732,0.01637044696243926
1733,0.016335438402536907
1734,0.016348930794938453
1735,0.01631396748468797
1736,0.01642459618894886
1737,0.013602725471689767
1738,0.013587020197762895
1739,0.013611764208201317
1740,0.013569111904613726
1741,0.013540011596828994
1742,0.013551226891118519
1743,0.013522164413727823
1744,0.013614123284788586
1745,0.013820041600214678
1746,0.013804088931297736
1747,0.013829222714398457
1748,0.013785898530522934
1749,0.013756339785873775
1750,0.013767731765592687
1751,0.013738211430221189
1752,0.013831618950585895
1753,0.014528483671222798
1754,0.014511725271111917
1755,0.014538128488948497
1756,0.014492616082738939
1757,0.01446156426433655
1758,0.014473531687977773
1759,0.014442520160478237
1760,0.014540645748497255
1761,0.015320381765689211
1762,0.01530272410658941
1763,0.015330544111357406
1764,0.01528258947553109
1765,0.015249871254870146
1766,0.015262480926087221
1767,0.015229805089638723
1768,0.015333196441882507
1769,0.013537591305907842
1770,0.013521960202916669
1771,0.013546587356467093
1772,0.013504136487759662
1773,0.01347517362266383
1774,0.013486335945403471
1775,0.0134574107370435
1776,0.013548935292309595
1777,0.014208314616276096
1778,0.014191920208140352
1779,0.014217749954405268
1780,0.014173226085791036
1781,0.014142848770443353
1782,0.014154556234463374
1783,0.014124218360692619
1784,0.014220212541271766
1785,0.014089655999071159
1786,0.014073396551748572
1787,0.014099013666367356
1788,0.014054856327258029
1789,0.014024729103240288
1790,0.014036340179840925
1791,0.014006252082191977
1792,0.014101455981692143
1793,0.014344540128217119
1794,0.014327990819499163
1795,0.014354064612604588
1796,0.014309120061556095
1797,0.014278455704718957
1798,0.014290273797116115
