Id,WnvPresent
1508,0.0001916437
1509,0.0001916437
1510,0.0001916437
1511,0.0001916437
1512,0.00036471555
1513,0.0006654235
1514,0.00051633257
1515,0.00056529266
1516,0.00034872358
1517,0.00034872358
1518,0.00034872358
1519,0.00034872358
1520,0.00056529266
1521,0.00067227724
1522,0.00044783572
1523,0.0005711156
1524,0.0003001284
1525,0.0003001284
1526,0.0003001284
1527,0.0003001284
1528,0.0005711156
1529,0.0006673285
1530,0.0004967057
1531,0.0005669111
1532,0.00032983688
1533,0.00032983688
1534,0.00032983688
1535,0.00032983688
1536,0.0005669111
1537,0.0005641416
1538,0.00045417174
1539,0.0005641416
1540,0.00032760523
1541,0.00032760523
1542,0.00032760523
1543,0.00032760523
1544,0.0005641416
1545,0.00083866995
1546,0.0006267778
1547,0.0007124881
1548,0.00042007616
1549,0.00042007616
1550,0.00042007616
1551,0.00042007616
1552,0.0007124881
1553,0.0005898873
1554,0.00047128825
1555,0.0005898873
1556,0.00031584827
1557,0.00031584827
1558,0.00031584827
1559,0.00031584827
1560,0.0005898873
1561,0.00087129924
1562,0.000632415
1563,0.0007402118
1564,0.00039684976
1565,0.00039684976
1566,0.00039684976
1567,0.00039684976
1568,0.0007402118
1569,0.0006337681
1570,0.00042217752
1571,0.00053839805
1572,0.0002802294
1573,0.0002802294
1574,0.0002802294
1575,0.0002802294
1576,0.00053839805
1577,0.00044221868
1578,0.00029455978
1579,0.00037566235
1580,0.0001955119
1581,0.0001955119
1582,0.0001955119
1583,0.0001955119
1584,0.00037566235
1585,0.0007278582
1586,0.0004848699
1587,0.00061833824
1588,0.00030424586
1589,0.00030424586
1590,0.00030424586
1591,0.00030424586
1592,0.00061833824
1593,0.0004466569
1594,0.00030857834
1595,0.00037943284
1596,0.00020481739
1597,0.00020481739
1598,0.00020481739
1599,0.00020481739
1600,0.00037943284
1601,0.00047405311
1602,0.00036782373
1603,0.00047405311
1604,0.00025644642
1605,0.00025644642
1606,0.00025644642
1607,0.00025644642
1608,0.00047405311
1609,0.00048410095
1610,0.0003387438
1611,0.0004112437
1612,0.00023617005
1613,0.00023617005
1614,0.00023617005
1615,0.00023617005
1616,0.0004112437
1617,0.00067316357
1618,0.0005223393
1619,0.0005718687
1620,0.00036419232
1621,0.00036419232
1622,0.00036419232
1623,0.00036419232
1624,0.0005718687
1625,0.0004135762
1626,0.0003208943
1627,0.0004135762
1628,0.00022372395
1629,0.00022372395
1630,0.00022372395
1631,0.00022372395
1632,0.0004135762
1633,0.00062260043
1634,0.00055379694
1635,0.00062260043
1636,0.0003861293
1637,0.0003861293
1638,0.0003861293
1639,0.0003861293
1640,0.00062260043
1641,0.0004892752
1642,0.000379636
1643,0.0004892752
1644,0.00026468313
1645,0.00026468313
1646,0.00026468313
1647,0.00026468313
1648,0.0004892752
1649,0.0004881772
1650,0.0004165227
1651,0.0004881772
1652,0.00027658345
1653,0.00027658345
1654,0.00027658345
1655,0.00027658345
1656,0.0004881772
1657,0.0006530159
1658,0.0005808533
1659,0.0006530159
1660,0.00039230817
1661,0.00039230817
1662,0.00039230817
1663,0.00039230817
1664,0.0006530159
1665,0.0004919769
1666,0.00039606876
1667,0.0004919769
1668,0.00030660388
1669,0.00030660388
1670,0.00030660388
1671,0.00030660388
1672,0.0004919769
1673,0.00038931594
1674,0.0003267344
1675,0.00038931594
1676,0.00022065768
1677,0.00022065768
1678,0.00022065768
1679,0.00022065768
1680,0.00038931594
1681,0.00052683573
1682,0.00036865164
1683,0.0004475498
1684,0.00024659254
1685,0.00024659254
1686,0.00024659254
1687,0.00024659254
1688,0.0004475498
1689,0.00066012115
1690,0.00046193623
1691,0.00068717304
1692,0.00030900107
1693,0.00030900107
1694,0.00030900107
1695,0.00030900107
1696,0.00068717304
1697,0.00039513496
1698,0.0003065843
1699,0.00039513496
1700,0.00021374667
1701,0.00021374667
1702,0.00021374667
1703,0.00021374667
1704,0.00039513496
1705,0.0005209655
1706,0.00044111878
1707,0.0004425626
1708,0.00030518914
1709,0.00030518914
1710,0.00030518914
1711,0.00030518914
1712,0.0004425626
1713,0.00063732394
1714,0.00045157183
1715,0.00063732394
1716,0.0002975548
1717,0.0002975548
1718,0.0002975548
1719,0.0002975548
1720,0.00063732394
1721,0.000958568
1722,0.0006325766
1723,0.0008143616
1724,0.00040077686
1725,0.00040077686
1726,0.00040077686
1727,0.00040077686
1728,0.0008143616
1729,0.0006961377
1730,0.0006697563
1731,0.0006961377
1732,0.0004243384
1733,0.0004243384
1734,0.0004243384
1735,0.0004243384
1736,0.0006961377
1737,0.00061004114
1738,0.0004268851
1739,0.00063504203
1740,0.00028555086
1741,0.00028555086
1742,0.00028555086
1743,0.00028555086
1744,0.00063504203
1745,0.00051084557
1746,0.00035746087
1747,0.000433965
1748,0.0002492204
1749,0.0002492204
1750,0.0002492204
1751,0.0002492204
1752,0.000433965
1753,0.0005209655
1754,0.00038480017
1755,0.0004425626
1756,0.00026622013
1757,0.00026622013
1758,0.00026622013
1759,0.00026622013
1760,0.0004425626
1761,0.0007648829
1762,0.0005693316
1763,0.0006497954
1764,0.00037807343
1765,0.00037807343
1766,0.00037807343
1767,0.00037807343
1768,0.0006497954
1769,0.0006946079
1770,0.0005041427
1771,0.000723072
1772,0.000337239
1773,0.000337239
1774,0.000337239
1775,0.000337239
1776,0.000723072
1777,0.0005029999
1778,0.00039028635
1779,0.0005029999
1780,0.0002721092
1781,0.0002721092
1782,0.0002721092
1783,0.0002721092
1784,0.0005029999
1785,0.00059175293
1786,0.000429479
1787,0.0005027022
1788,0.00029943843
1789,0.00029943843
1790,0.00029943843
1791,0.00029943843
1792,0.0005027022
1793,0.0008504473
1794,0.0005820648
1795,0.0007224948
1796,0.0003806957
1797,0.0003806957
1798,0.0003806957
1799,0.0003806957
1800,0.0007224948
1801,0.0004135762
1802,0.0003208943
1803,0.0004135762
1804,0.00022372395
1805,0.00022372395
1806,0.00022372395
1807,0.00022372395
1808,0.0004135762
1809,0.00046428165
1810,0.00036024113
1811,0.00046428165
1812,0.00024694452
1813,0.00024694452
1814,0.00024694452
1815,0.00024694452
1816,0.00046428165
1817,0.000578926
1818,0.00044920645
1819,0.0004918046
1820,0.00030793942
1821,0.00030793942
1822,0.00030793942
1823,0.00030793942
1824,0.0004918046
1825,0.0005343085
1826,0.00037388148
1827,0.0004538984
1828,0.00025629633
1829,0.00025629633
1830,0.00025629633
1831,0.00025629633
1832,0.0004538984
1833,0.0003941991
1834,0.0003058582
1835,0.0003941991
1836,0.00020966168
1837,0.00020966168
1838,0.00020966168
1839,0.00020966168
1840,0.0003941991
1841,0.00051333447
1842,0.00037255688
1843,0.00043607948
1844,0.0002553884
1845,0.0002553884
1846,0.0002553884
1847,0.0002553884
1848,0.00043607948
1849,0.00043257355
1850,0.0003356359
1851,0.00043257355
1852,0.00023007614
1853,0.00023007614
1854,0.00023007614
1855,0.00023007614
1856,0.00043257355
1857,0.00052550744
1858,0.00036772204
1859,0.00044642133
1860,0.00025207325
1861,0.00025207325
1862,0.00025207325
1863,0.00025207325
1864,0.00044642133
1865,0.0005286759
1866,0.0003699395
1867,0.0004491131
1868,0.00025359387
1869,0.00025359387
1870,0.00025359387
1871,0.00025359387
1872,0.0004491131
1873,0.00058287446
1874,0.00049354386
1875,0.00058287446
1876,0.00033573608
1877,0.00033573608
1878,0.00033573608
1879,0.00033573608
1880,0.00058287446
1881,0.0008348671
1882,0.0006478362
1883,0.0008348671
1884,0.00041661382
1885,0.00041661382
1886,0.00041661382
1887,0.00041661382
1888,0.0008348671
1889,0.0007033206
1890,0.0005457433
1891,0.0007033206
1892,0.00037412878
1893,0.00037412878
1894,0.00037412878
1895,0.00037412878
1896,0.0007033206
1897,0.00042933715
1898,0.0003331244
1899,0.00042933715
1900,0.00022835445
1901,0.00022835445
1902,0.00022835445
1903,0.00022835445
1904,0.00042933715
1905,0.00040036178
1906,0.00031064043
1907,0.00040036178
1908,0.00021294033
1909,0.00021294033
1910,0.00021294033
1911,0.00021294033
1912,0.00040036178
1913,0.00037998904
1914,0.00029483173
1915,0.00037998904
1916,0.00020210246
1917,0.00020210246
1918,0.00020210246
1919,0.00020210246
1920,0.00037998904
1921,0.0005629215
1922,0.00043678656
1923,0.0005629215
1924,0.00029942417
1925,0.00029942417
1926,0.00029942417
1927,0.00029942417
1928,0.0005629215
1929,0.0009076907
1930,0.000704357
1931,0.0009076907
1932,0.00043006503
1933,0.00043006503
1934,0.00043006503
1935,0.00043006503
1936,0.0009076907
1937,0.00066048774
1938,0.0005125021
1939,0.00066048774
1940,0.0003128991
1941,0.0003128991
1942,0.0003128991
1943,0.0003128991
1944,0.00066048774
1945,0.0008186529
1946,0.0006352521
1947,0.0008186529
1948,0.0003878607
1949,0.0003878607
1950,0.0003878607
1951,0.0003878607
1952,0.0008186529
1953,0.0006043501
1954,0.00043862328
1955,0.00051340467
1956,0.00029126118
1957,0.00029126118
1958,0.00029126118
1959,0.00029126118
1960,0.00051340467
1961,0.0005845176
1962,0.00040902145
1963,0.0004965551
1964,0.00027160198
1965,0.00027160198
1966,0.00027160198
1967,0.00027160198
1968,0.0004965551
1969,0.00063443044
1970,0.0004922802
1971,0.0005389608
1972,0.00034323093
1973,0.00034323093
1974,0.00034323093
1975,0.00034323093
1976,0.0005389608
1977,0.00076901296
1978,0.00057240634
1979,0.00076901296
1980,0.00038011567
1981,0.00038011567
1982,0.00038011567
1983,0.00038011567
1984,0.00076901296
1985,0.00055955676
1986,0.00047743024
1987,0.00055955676
1988,0.0003170348
1989,0.0003170348
1990,0.0003170348
1991,0.0003170348
1992,0.00055955676
1993,0.0005249305
1994,0.00042260095
1995,0.0005249305
1996,0.0002806203
1997,0.0002806203
1998,0.0002806203
1999,0.0002806203
2000,0.0005249305
2001,0.0005035352
2002,0.00042260095
2003,0.0005035352
2004,0.0002806203
2005,0.0002806203
2006,0.0002806203
2007,0.0002806203
2008,0.0005035352
2009,0.00087488524
2010,0.00073430693
2011,0.00087488524
2012,0.00048765488
2013,0.00048765488
2014,0.00048765488
2015,0.00048765488
2016,0.00087488524
2017,0.0011155615
2018,0.00085505005
2019,0.0011155615
2020,0.000563497
2021,0.000563497
2022,0.000563497
2023,0.000563497
2024,0.0011155615
2025,0.026189782
2026,0.020192172
2027,0.026189782
2028,0.013395502
2029,0.013395502
2030,0.013395502
2031,0.013395502
2032,0.026189782
2033,0.0006757653
2034,0.00047881456
2035,0.0006757653
2036,0.0003155091
2037,0.0003155091
2038,0.0003155091
2039,0.0003155091
2040,0.0006757653
2041,0.00063732394
2042,0.00045157183
2043,0.00063732394
2044,0.0002975548
2045,0.0002975548
2046,0.0002975548
2047,0.0002975548
2048,0.00063732394
2049,0.00050925626
2050,0.00039514137
2051,0.00050925626
2052,0.00027087194
2053,0.00027087194
2054,0.00027087194
2055,0.00027087194
2056,0.00050925626
2057,0.00040036178
2058,0.00031064043
2059,0.00040036178
2060,0.00021294033
2061,0.00021294033
2062,0.00021294033
2063,0.00021294033
2064,0.00040036178
2065,0.00071475544
2066,0.00047881456
2067,0.00071475544
2068,0.0003155091
2069,0.0003155091
2070,0.0003155091
2071,0.0003155091
2072,0.00071475544
2073,0.00057919783
2074,0.0004494174
2075,0.00057919783
2076,0.0002984304
2077,0.0002984304
2078,0.0002984304
2079,0.0002984304
2080,0.00057919783
2081,0.023207607
2082,0.017374078
2083,0.023207607
2084,0.013501388
2085,0.013501388
2086,0.013501388
2087,0.013501388
2088,0.023207607
2089,0.0007376767
2090,0.00065616454
2091,0.0007376767
2092,0.00043574895
2093,0.00043574895
2094,0.00043574895
2095,0.00043574895
2096,0.0007376767
2097,0.0011532201
2098,0.0009840468
2099,0.0011532201
2100,0.0006535626
2101,0.0006535626
2102,0.0006535626
2103,0.0006535626
2104,0.0011532201
2105,0.00062830443
2106,0.00042999515
2107,0.00053375616
2108,0.00028121995
2109,0.00028121995
2110,0.00028121995
2111,0.00028121995
2112,0.00053375616
2113,0.00057271303
2114,0.00041565817
2115,0.00048652617
2116,0.0002760097
2117,0.0002760097
2118,0.0002760097
2119,0.0002760097
2120,0.00048652617
2121,0.00047774732
2122,0.00037069037
2123,0.00047774732
2124,0.00025034687
2125,0.00025034687
2126,0.00025034687
2127,0.00025034687
2128,0.00047774732
2129,0.00095118524
2130,0.00068926334
2131,0.00095118524
2132,0.00045421414
2133,0.00045421414
2134,0.00045421414
2135,0.00045421414
2136,0.00095118524
2137,0.0006934732
2138,0.00048528
2139,0.00058912404
2140,0.000346706
2141,0.000346706
2142,0.000346706
2143,0.000346706
2144,0.00058912404
2145,0.0007218007
2146,0.00062628876
2147,0.0006131916
2148,0.00042300153
2149,0.00042300153
2150,0.00042300153
2151,0.00042300153
2152,0.0006131916
2153,0.0007973007
2154,0.0006918052
2155,0.00067733886
2156,0.00046726188
2157,0.00046726188
2158,0.00046726188
2159,0.00046726188
2160,0.00067733886
2161,0.0004881772
2162,0.0003633432
2163,0.0004881772
2164,0.00024126637
2165,0.00024126637
2166,0.00024126637
2167,0.00024126637
2168,0.0004881772
2169,0.00051318086
2170,0.0004564638
2171,0.00051318086
2172,0.00030828282
2173,0.00030828282
2174,0.00030828282
2175,0.00030828282
2176,0.00051318086
2177,0.0004881772
2178,0.0003633432
2179,0.0004881772
2180,0.00024126637
2181,0.00024126637
2182,0.00024126637
2183,0.00024126637
2184,0.0004881772
2185,0.0008524631
2186,0.0006863284
2187,0.0008524631
2188,0.0004557849
2189,0.0004557849
2190,0.0004557849
2191,0.0004557849
2192,0.0008524631
2193,0.00053675094
2194,0.00047743024
2195,0.00053675094
2196,0.0003170348
2197,0.0003170348
2198,0.0003170348
2199,0.0003170348
2200,0.00053675094
2201,0.00088904885
2202,0.000644226
2203,0.00088904885
2204,0.00042452873
2205,0.00042452873
2206,0.00042452873
2207,0.00042452873
2208,0.00088904885
2209,0.00083866995
2210,0.0006267778
2211,0.0007124881
2212,0.00042007616
2213,0.00042007616
2214,0.00042007616
2215,0.00042007616
2216,0.0007124881
2217,0.00083866995
2218,0.0006267778
2219,0.0007124881
2220,0.00042007616
2221,0.00042007616
2222,0.00042007616
2223,0.00042007616
2224,0.0007124881
2225,0.00083866995
2226,0.0006267778
2227,0.0007124881
2228,0.00042007616
2229,0.00042007616
2230,0.00042007616
2231,0.00042007616
2232,0.0007124881
2233,0.0006880639
2234,0.00054016063
2235,0.0005845282
2236,0.00036481954
2237,0.00036481954
2238,0.00036481954
2239,0.00036481954
2240,0.0005845282
2241,0.0007188486
2242,0.0007082138
2243,0.0006106834
2244,0.0004487102
2245,0.0004487102
2246,0.0004487102
2247,0.0004487102
2248,0.0006106834
2249,0.0009140413
2250,0.00091402873
2251,0.0007765283
2252,0.00060704525
2253,0.00060704525
2254,0.00060704525
2255,0.00060704525
2256,0.0007765283
2257,0.00064517686
2258,0.0006760841
2259,0.00064517686
2260,0.0004455273
2261,0.0004455273
2262,0.0004455273
2263,0.0004455273
2264,0.00064517686
2265,0.00038931594
2266,0.00041621723
2267,0.00038931594
2268,0.00028109745
2269,0.00028109745
2270,0.00028109745
2271,0.00028109745
2272,0.00038931594
2273,0.0005789845
2274,0.0006189835
2275,0.0005789845
2276,0.00044650878
2277,0.00044650878
2278,0.00044650878
2279,0.00044650878
2280,0.0005789845
2281,0.0005387422
2282,0.0005183225
2283,0.0005387422
2284,0.00034419415
2285,0.00034419415
2286,0.00034419415
2287,0.00034419415
2288,0.0005387422
2289,0.0008698339
2290,0.00085696724
2291,0.0007389667
2292,0.0005743962
2293,0.0005743962
2294,0.0005743962
2295,0.0005743962
2296,0.0007389667
2297,0.00089266314
2298,0.000954312
2299,0.000758364
2300,0.0006046878
2301,0.0006046878
2302,0.0006046878
2303,0.0006046878
2304,0.000758364
2305,0.0005151594
2306,0.00037388148
2307,0.00043762987
2308,0.00025629633
2309,0.00025629633
2310,0.00025629633
2311,0.00025629633
2312,0.00043762987
2313,0.0006527207
2314,0.000706312
2315,0.0006527207
2316,0.00044750478
2317,0.00044750478
2318,0.00044750478
2319,0.00044750478
2320,0.0006527207
2321,0.00064236706
2322,0.00070173625
2323,0.00064236706
2324,0.00047032605
2325,0.00047032605
2326,0.00047032605
2327,0.00047032605
2328,0.00064236706
2329,0.0006337681
2330,0.00042217752
2331,0.00053839805
2332,0.0002802294
2333,0.0002802294
2334,0.0002802294
2335,0.0002802294
2336,0.00053839805
2337,0.00052683573
2338,0.00036865164
2339,0.0004475498
2340,0.00024659254
2341,0.00024659254
2342,0.00024659254
2343,0.00024659254
2344,0.0004475498
2345,0.0005505358
2346,0.00054238964
2347,0.00046768476
2348,0.00036350777
2349,0.00036350777
2350,0.00036350777
2351,0.00036350777
2352,0.00046768476
2353,0.0008698339
2354,0.00085696724
2355,0.0007389667
2356,0.0005743962
2357,0.0005743962
2358,0.0005743962
2359,0.0005743962
2360,0.0007389667
2361,0.0004700166
2362,0.00050249137
2363,0.0004700166
2364,0.00033367937
2365,0.00033367937
2366,0.00033367937
2367,0.00033367937
2368,0.0004700166
2369,0.0006358566
2370,0.0006264488
2371,0.00054017245
2372,0.00041985555
2373,0.00041985555
2374,0.00041985555
2375,0.00041985555
2376,0.00054017245
2377,0.00051175937
2378,0.00054711674
2379,0.00051175937
2380,0.0003633186
2381,0.0003633186
2382,0.0003633186
2383,0.0003633186
2384,0.00051175937
2385,0.0006496605
2386,0.00069453876
2387,0.00055190024
2388,0.0004612386
2389,0.0004612386
2390,0.0004612386
2391,0.0004612386
2392,0.00055190024
2393,0.0005151594
2394,0.00037388148
2395,0.00043762987
2396,0.00025629633
2397,0.00025629633
2398,0.00025629633
2399,0.00025629633
2400,0.00043762987
2401,0.00047488348
2402,0.0003534477
2403,0.00047488348
2404,0.00027360712
2405,0.00027360712
2406,0.00027360712
2407,0.00027360712
2408,0.00047488348
2409,0.0005158704
2410,0.0003810363
2411,0.0005158704
2412,0.00026361606
2413,0.00026361606
2414,0.00026361606
2415,0.00026361606
2416,0.0005158704
2417,0.001234689
2418,0.00082263944
2419,0.0010489868
2420,0.0005020935
2421,0.0005020935
2422,0.0005020935
2423,0.0005020935
2424,0.0010489868
2425,0.0007843748
2426,0.0005225288
2427,0.0006663564
2428,0.00033733563
2429,0.00033733563
2430,0.00033733563
2431,0.00033733563
2432,0.0006663564
2433,0.0012115096
2434,0.0008479244
2435,0.00102929
2436,0.0005228367
2437,0.0005228367
2438,0.0005228367
2439,0.0005228367
2440,0.00102929
2441,0.000891624
2442,0.00069188693
2443,0.0010924886
2444,0.00042692616
2445,0.00042692616
2446,0.00042692616
2447,0.00042692616
2448,0.0010924886
2449,0.0005109588
2450,0.0003964624
2451,0.0005109588
2452,0.00025475808
2453,0.00025475808
2454,0.00025475808
2455,0.00025475808
2456,0.0005109588
2457,0.0005748725
2458,0.00051134074
2459,0.0005748725
2460,0.00031549888
2461,0.00031549888
2462,0.00031549888
2463,0.00031549888
2464,0.0005748725
2465,0.0005109588
2466,0.000454487
2467,0.0005109588
2468,0.00029204978
2469,0.00029204978
2470,0.00029204978
2471,0.00029204978
2472,0.0005109588
2473,0.00083854893
2474,0.0006506937
2475,0.00083854893
2476,0.00041391663
2477,0.00041391663
2478,0.00041391663
2479,0.00041391663
2480,0.00083854893
2481,0.00055151794
2482,0.0004073704
2483,0.00055151794
2484,0.000274104
2485,0.000274104
2486,0.000274104
2487,0.000274104
2488,0.00055151794
2489,0.0010784864
2490,0.00080282305
2491,0.0010784864
2492,0.00049140415
2493,0.00049140415
2494,0.00049140415
2495,0.00049140415
2496,0.0010784864
2497,0.00061308756
2498,0.0005453348
2499,0.00061308756
2500,0.00033945922
2501,0.00033945922
2502,0.00033945922
