Id,WnvPresent
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.001
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.002
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.002
1954,0.0
1955,0.001
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.001
1961,0.001
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.001
1978,0.001
1979,0.0010434782608695651
1980,0.001
1981,0.001
1982,0.001
1983,0.001
1984,0.0010434782608695651
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.001
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.001
2017,0.001
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.02873333333333333
2026,0.0107
2027,0.008083333333333335
2028,0.0107
2029,0.0107
2030,0.0107
2031,0.0107
2032,0.008083333333333335
2033,0.00025
2034,0.00025
2035,0.0
2036,0.00025
2037,0.00025
2038,0.00025
2039,0.00025
2040,0.0
2041,0.001
2042,0.0
2043,0.0005
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0005
2049,0.001
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.00225
2066,0.00225
2067,0.001
2068,0.00225
2069,0.00225
2070,0.00225
2071,0.00225
2072,0.001
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0102
2082,0.003
2083,0.004083333333333333
2084,0.003
2085,0.003
2086,0.003
2087,0.003
2088,0.004083333333333333
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0021666666666666666
2114,0.0008333333333333333
2115,0.0016666666666666666
2116,0.0008333333333333333
2117,0.0008333333333333333
2118,0.0008333333333333333
2119,0.0008333333333333333
2120,0.0016666666666666666
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.004166666666666666
2130,0.0015
2131,0.0013
2132,0.0015
2133,0.0015
2134,0.0015
2135,0.0015
2136,0.0013
2137,0.0003333333333333333
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0006666666666666666
2146,0.00275
2147,0.0006666666666666666
2148,0.00275
2149,0.00275
2150,0.00275
2151,0.00275
2152,0.0006666666666666666
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.001
2178,0.001
2179,0.0010434782608695651
2180,0.001
2181,0.001
2182,0.001
2183,0.001
2184,0.0010434782608695651
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.002
2202,0.001
2203,0.0008
2204,0.001
2205,0.001
2206,0.001
2207,0.001
2208,0.0008
2209,0.0035
2210,0.0
2211,0.0005
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0005
2217,0.0016666666666666666
2218,0.0016666666666666666
2219,0.0006666666666666666
2220,0.0016666666666666666
2221,0.0016666666666666666
2222,0.0016666666666666666
2223,0.0016666666666666666
2224,0.0006666666666666666
2225,0.0026666666666666666
2226,0.0016666666666666666
2227,0.0006666666666666666
2228,0.0016666666666666666
2229,0.0016666666666666666
2230,0.0016666666666666666
2231,0.0016666666666666666
2232,0.0006666666666666666
2233,0.0011666666666666665
2234,0.0006666666666666666
2235,0.0011666666666666665
2236,0.0006666666666666666
2237,0.0006666666666666666
2238,0.0006666666666666666
2239,0.0006666666666666666
2240,0.0011666666666666665
2241,0.004666666666666666
2242,0.0016666666666666666
2243,0.0016666666666666666
2244,0.0016666666666666666
2245,0.0016666666666666666
2246,0.0016666666666666666
2247,0.0016666666666666666
2248,0.0016666666666666666
2249,0.00225
2250,0.00041666666666666664
2251,0.0015
2252,0.00041666666666666664
2253,0.00041666666666666664
2254,0.00041666666666666664
2255,0.00041666666666666664
2256,0.0015
2257,0.001
2258,0.0
2259,0.0015
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0015
2265,0.0
2266,0.00025
2267,0.0
2268,0.00025
2269,0.00025
2270,0.00025
2271,0.00025
2272,0.0
2273,0.0005
2274,0.0
2275,0.0015
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0015
2281,0.0
2282,0.0
2283,0.001
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.001
2289,0.0019999999999999996
2290,0.0019166666666666666
2291,0.0006666666666666666
2292,0.0019166666666666666
2293,0.0019166666666666666
2294,0.0019166666666666666
2295,0.0019166666666666666
2296,0.0006666666666666666
2297,0.0005
2298,0.0
2299,0.0005
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0005
2305,0.00016666666666666666
2306,0.00016666666666666666
2307,0.0
2308,0.00016666666666666666
2309,0.00016666666666666666
2310,0.00016666666666666666
2311,0.00016666666666666666
2312,0.0
2313,0.0005
2314,0.0
2315,0.0005
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0005
2321,0.0
2322,0.00025
2323,0.0
2324,0.00025
2325,0.00025
2326,0.00025
2327,0.00025
2328,0.0
2329,0.0055
2330,0.002
2331,0.002
2332,0.002
2333,0.002
2334,0.002
2335,0.002
2336,0.002
2337,0.003
2338,0.0
2339,0.001
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.001
2345,0.0006666666666666666
2346,0.0006666666666666666
2347,0.0006666666666666666
2348,0.0006666666666666666
2349,0.0006666666666666666
2350,0.0006666666666666666
2351,0.0006666666666666666
2352,0.0006666666666666666
2353,0.002
2354,0.0006666666666666666
2355,0.0006666666666666666
2356,0.0006666666666666666
2357,0.0006666666666666666
2358,0.0006666666666666666
2359,0.0006666666666666666
2360,0.0006666666666666666
2361,0.0005
2362,0.0
2363,0.0005
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0005
2369,0.0025
2370,0.0006666666666666666
2371,0.0021666666666666666
2372,0.0006666666666666666
2373,0.0006666666666666666
2374,0.0006666666666666666
2375,0.0006666666666666666
2376,0.0021666666666666666
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0071428571428571435
2418,0.006
2419,0.0115
2420,0.005
2421,0.005
2422,0.005
2423,0.005
2424,0.0115
2425,0.002
2426,0.002
2427,0.004
2428,0.001
2429,0.001
2430,0.001
2431,0.001
2432,0.004
2433,0.003526190476190476
2434,0.0013333333333333333
2435,0.002583333333333333
2436,0.0003333333333333333
2437,0.0003333333333333333
2438,0.0003333333333333333
2439,0.0003333333333333333
2440,0.002583333333333333
2441,0.0015
2442,0.0015
2443,0.002597222222222222
2444,0.0005
2445,0.0005
2446,0.0005
2447,0.0005
2448,0.002597222222222222
2449,0.0015
2450,0.0015
2451,0.002597222222222222
2452,0.0005
2453,0.0005
2454,0.0005
2455,0.0005
2456,0.002597222222222222
2457,0.0015
2458,0.0015
2459,0.0058227124183006535
2460,0.0005
2461,0.0005
2462,0.0005
2463,0.0005
2464,0.0058227124183006535
2465,0.0015
2466,0.0015
2467,0.002822712418300654
2468,0.0005
2469,0.0005
2470,0.0005
2471,0.0005
2472,0.002822712418300654
2473,0.0015
2474,0.0015
2475,0.003097222222222222
2476,0.0005
2477,0.0005
2478,0.0005
2479,0.0005
2480,0.003097222222222222
2481,0.0015
2482,0.0015
2483,0.003097222222222222
2484,0.0005
2485,0.0005
2486,0.0005
2487,0.0005
2488,0.003097222222222222
2489,0.0007683473389355741
2490,0.0005
2491,0.000686217437533227
2492,0.0005
2493,0.0005
2494,0.0005
2495,0.0005
2496,0.000686217437533227
2497,0.0015
2498,0.0015
2499,0.002894140989729225
2500,0.0005
2501,0.0005
2502,0.0005
2503,0.0005
2504,0.002894140989729225
2505,0.0016143790849673203
2506,0.0015555555555555557
2507,0.003395424836601307
2508,0.0015555555555555557
2509,0.0015555555555555557
2510,0.0015555555555555557
2511,0.0015555555555555557
2512,0.003395424836601307
2513,0.0035588235294117644
2514,0.0015
2515,0.0027148692810457517
2516,0.0015
2517,0.0015
2518,0.0015
2519,0.0015
2520,0.0027148692810457517
2521,0.0021111111111111113
2522,0.001
2523,0.005871794871794872
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.005871794871794872
2529,0.004
2530,0.002
2531,0.005
2532,0.001
2533,0.001
2534,0.001
2535,0.001
2536,0.005
2537,0.003
2538,0.002
2539,0.005
2540,0.001
2541,0.001
2542,0.001
2543,0.001
2544,0.005
2545,0.0021538461538461538
2546,0.0011538461538461537
2547,0.0035288461538461537
2548,0.00015384615384615385
2549,0.00015384615384615385
2550,0.00015384615384615385
2551,0.00015384615384615385
2552,0.0035288461538461537
2553,0.00125
2554,0.0
2555,0.0012176470588235295
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0012176470588235295
2561,0.004033333333333333
2562,0.002333333333333333
2563,0.006583333333333334
2564,0.0013333333333333333
2565,0.0013333333333333333
2566,0.0013333333333333333
2567,0.0013333333333333333
2568,0.006583333333333334
2569,0.0085
2570,0.0075
2571,0.012222222222222221
2572,0.0065
2573,0.0065
2574,0.0065
2575,0.0065
2576,0.012222222222222221
2577,0.005333333333333334
2578,0.003333333333333333
2579,0.004
2580,0.002333333333333333
2581,0.002333333333333333
2582,0.002333333333333333
2583,0.002333333333333333
2584,0.004
2585,0.001
2586,0.001
2587,0.0025
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0025
2593,0.0045
2594,0.0013333333333333333
2595,0.001
2596,0.0003333333333333333
2597,0.0003333333333333333
2598,0.0003333333333333333
2599,0.0003333333333333333
2600,0.001
2601,0.001
2602,0.001
2603,0.002
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.002
2609,0.009666666666666665
2610,0.003
2611,0.0025
2612,0.002
2613,0.001
2614,0.001
2615,0.001
2616,0.0025
2617,0.0015
2618,0.0015
2619,0.004222222222222223
2620,0.0005
2621,0.0005
2622,0.0005
2623,0.0005
2624,0.004222222222222223
2625,0.0019397759103641457
2626,0.001626984126984127
2627,0.0006630530417295122
2628,0.0015555555555555557
2629,0.0015555555555555557
2630,0.0015555555555555557
2631,0.0015555555555555557
2632,0.0006630530417295122
2633,0.00475
2634,0.0015
2635,0.004447712418300654
2636,0.0005
2637,0.0005
2638,0.0005
2639,0.0005
2640,0.004447712418300654
2641,0.0015
2642,0.0015
2643,0.002894140989729225
2644,0.0005
2645,0.0005
2646,0.0005
2647,0.0005
2648,0.002894140989729225
2649,0.008066666666666666
2650,0.0033
2651,0.006279666772369325
2652,0.0025
2653,0.0025
2654,0.0025
2655,0.0025
2656,0.006279666772369325
2657,0.002
2658,0.002333333333333333
2659,0.004
2660,0.0013333333333333333
2661,0.0013333333333333333
2662,0.0013333333333333333
2663,0.0013333333333333333
2664,0.004
2665,0.003
2666,0.001
2667,0.007875
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.007875
2673,0.0021111111111111113
2674,0.001
2675,0.005538461538461538
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.005538461538461538
2681,0.002
2682,0.001
2683,0.0045
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0045
2689,0.0021538461538461538
2690,0.0011538461538461537
2691,0.004028846153846154
2692,0.00015384615384615385
2693,0.00015384615384615385
2694,0.00015384615384615385
2695,0.00015384615384615385
2696,0.004028846153846154
2697,0.0014871794871794872
2698,0.0011538461538461537
2699,0.0031538461538461538
2700,0.00015384615384615385
2701,0.00015384615384615385
2702,0.00015384615384615385
2703,0.00015384615384615385
2704,0.0031538461538461538
2705,0.0014871794871794872
2706,0.0011538461538461537
2707,0.0031538461538461538
2708,0.00015384615384615385
2709,0.00015384615384615385
2710,0.00015384615384615385
2711,0.00015384615384615385
2712,0.0031538461538461538
2713,0.003
2714,0.002
2715,0.002
2716,0.001
2717,0.001
2718,0.001
2719,0.001
2720,0.002
2721,0.0031538461538461538
2722,0.0011538461538461537
2723,0.005653846153846153
2724,0.00015384615384615385
2725,0.00015384615384615385
2726,0.00015384615384615385
2727,0.00015384615384615385
2728,0.005653846153846153
2729,0.0021538461538461538
2730,0.0011538461538461537
2731,0.007028846153846153
2732,0.00015384615384615385
2733,0.00015384615384615385
2734,0.00015384615384615385
2735,0.00015384615384615385
2736,0.007028846153846153
2737,0.002346003016591252
2738,0.0012205128205128207
2739,0.0033779765042922937
2740,0.0011538461538461537
2741,0.0011538461538461537
2742,0.0011538461538461537
2743,0.0011538461538461537
2744,0.0033779765042922937
2745,0.0007817460317460316
2746,0.0003888888888888888
2747,0.0012732026143790851
2748,0.0003888888888888888
2749,0.0003888888888888888
2750,0.0003888888888888888
2751,0.0003888888888888888
2752,0.0012732026143790851
2753,0.004153846153846153
2754,0.004153846153846153
2755,0.0031538461538461538
2756,0.0031538461538461538
2757,0.009028846153846153
2758,0.0011538461538461537
2759,0.0011538461538461537
2760,0.0011538461538461537
2761,0.0011538461538461537
2762,0.009028846153846153
2763,0.005
2764,0.002
2765,0.0075
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0075
2771,0.0016428571428571427
2772,0.001
2773,0.0065
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0065
2779,0.003
2780,0.003
2781,0.003
2782,0.006
2783,0.002
2784,0.002
2785,0.002
2786,0.002
2787,0.006
2788,0.005
2789,0.004
2790,0.006
2791,0.003
2792,0.003
2793,0.003
2794,0.003
2795,0.006
2796,0.003
2797,0.003
2798,0.0037333333333333333
2799,0.002
2800,0.002
2801,0.002
2802,0.002
2803,0.0037333333333333333
2804,0.002
2805,0.002
2806,0.008
2807,0.001
2808,0.001
2809,0.001
2810,0.001
2811,0.008
2812,0.0025
2813,0.0015
2814,0.0022222222222222222
2815,0.0005
2816,0.0005
2817,0.0005
2818,0.0005
2819,0.0022222222222222222
2820,0.0018333333333333333
2821,0.002
2822,0.002333333333333333
2823,0.001
2824,0.001
2825,0.001
2826,0.001
2827,0.002333333333333333
2828,0.0025
2829,0.0025
2830,0.003097222222222222
2831,0.0015
2832,0.0015
2833,0.0015
2834,0.0015
2835,0.003097222222222222
2836,0.0015
2837,0.0025
2838,0.0015972222222222223
2839,0.0015
2840,0.0015
2841,0.0015
2842,0.0015
2843,0.0015972222222222223
2844,0.0015
2845,0.0015
2846,0.0034477124183006536
2847,0.0005
2848,0.0005
2849,0.0005
2850,0.0005
2851,0.0034477124183006536
2852,0.0015
2853,0.0015
2854,0.0027222222222222222
2855,0.0005
2856,0.0005
2857,0.0005
2858,0.0005
2859,0.0027222222222222222
2860,0.0016143790849673203
2861,0.0015555555555555557
2862,0.0034370915032679735
2863,0.0015555555555555557
2864,0.0015555555555555557
2865,0.0015555555555555557
2866,0.0015555555555555557
2867,0.0034370915032679735
2868,0.0015
2869,0.0015
2870,0.0034477124183006536
2871,0.0005
2872,0.0005
2873,0.0005
2874,0.0005
2875,0.0034477124183006536
2876,0.0006388888888888888
2877,0.0003888888888888888
2878,0.0032732026143790847
2879,0.0003888888888888888
2880,0.0003888888888888888
2881,0.0003888888888888888
2882,0.0003888888888888888
2883,0.0032732026143790847
2884,0.0014871794871794872
2885,0.0011538461538461537
2886,0.0035288461538461537
2887,0.00015384615384615385
2888,0.00015384615384615385
2889,0.00015384615384615385
2890,0.00015384615384615385
2891,0.0035288461538461537
2892,0.0025
2893,0.004
2894,0.001
2895,0.003
2896,0.003
2897,0.003
2898,0.003
2899,0.001
2900,0.0023
2901,0.0025999999999999994
2902,0.006333333333333333
2903,0.001
2904,0.001
2905,0.001
2906,0.001
2907,0.006333333333333333
2908,0.0035
2909,0.0015
2910,0.0025555555555555553
2911,0.0005
2912,0.0005
2913,0.0005
2914,0.0005
2915,0.0025555555555555553
2916,0.0015
2917,0.0015
2918,0.0015
2919,0.0034477124183006536
2920,0.0005
2921,0.0005
2922,0.0005
2923,0.0005
2924,0.0034477124183006536
2925,0.0005
2926,0.0005
2927,0.001788888888888889
2928,0.0005
2929,0.0005
2930,0.0005
2931,0.0005
2932,0.001788888888888889
2933,0.0031538461538461538
2934,0.0011538461538461537
2935,0.005653846153846153
2936,0.00015384615384615385
2937,0.00015384615384615385
2938,0.00015384615384615385
2939,0.00015384615384615385
2940,0.005653846153846153
2941,0.0031538461538461538
2942,0.0031538461538461538
2943,0.005754336349924585
2944,0.0021538461538461538
2945,0.0021538461538461538
2946,0.0021538461538461538
2947,0.0021538461538461538
2948,0.005754336349924585
2949,0.0043
2950,0.0032666666666666664
2951,0.004333333333333333
2952,0.0016666666666666666
2953,0.0016666666666666666
2954,0.0016666666666666666
2955,0.0016666666666666666
2956,0.004333333333333333
2957,0.0017
2958,0.0016666666666666666
2959,0.002
2960,0.0006666666666666666
2961,0.0006666666666666666
2962,0.0006666666666666666
2963,0.0006666666666666666
2964,0.002
2965,0.0015
2966,0.0025
2967,0.003097222222222222
2968,0.0015
2969,0.0015
2970,0.0015
2971,0.0015
2972,0.003097222222222222
2973,0.0025588235294117644
2974,0.0005
2975,0.0015972222222222223
2976,0.0005
2977,0.0005
2978,0.0005
2979,0.0005
2980,0.0015972222222222223
2981,0.003642857142857143
2982,0.0019999999999999996
2983,0.004
2984,0.001
2985,0.001
2986,0.001
2987,0.001
2988,0.004
2989,0.0035
2990,0.0025
2991,0.004097222222222223
2992,0.0015
2993,0.0015
2994,0.0015
2995,0.0015
2996,0.004097222222222223
2997,0.001
2998,0.001
2999,0.003
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.003
3005,0.0015
3006,0.0015
3007,0.0032222222222222222
3008,0.0005
3009,0.0005
3010,0.0005
3011,0.0005
3012,0.0032222222222222222
3013,0.0025
3014,0.0015
3015,0.002597222222222222
3016,0.0005
3017,0.0005
3018,0.0005
3019,0.0005
3020,0.002597222222222222
3021,0.0035
3022,0.0025
3023,0.005597222222222222
3024,0.0015
3025,0.0015
3026,0.0015
3027,0.0015
3028,0.005597222222222222
3029,0.0105
3030,0.0035
3031,0.02459722222222222
3032,0.0025
3033,0.0025
3034,0.0025
3035,0.0025
3036,0.02459722222222222
3037,0.0045
3038,0.002
3039,0.005666666666666666
3040,0.001
3041,0.001
3042,0.001
3043,0.001
3044,0.005666666666666666
3045,0.001
3046,0.001
3047,0.007
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.007
3053,0.004
3054,0.002
3055,0.005
3056,0.001
3057,0.001
3058,0.001
3059,0.001
3060,0.005
3061,0.0025
3062,0.0025
3063,0.003597222222222222
3064,0.0015
3065,0.0015
3066,0.0015
3067,0.0015
3068,0.003597222222222222
3069,0.00680952380952381
3070,0.003
3071,0.0055
3072,0.002
3073,0.002
3074,0.002
3075,0.002
3076,0.0055
3077,0.0028095238095238095
3078,0.001
3079,0.0025
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0025
3085,0.0018333333333333333
3086,0.0018333333333333333
3087,0.0048227124183006535
3088,0.0005
3089,0.0005
3090,0.0005
3091,0.0005
3092,0.0048227124183006535
3093,0.001
3094,0.001
3095,0.0045
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0045
3101,0.002
3102,0.002
3103,0.002875
3104,0.001
3105,0.001
3106,0.001
3107,0.001
3108,0.002875
3109,0.001
3110,0.001
3111,0.002875
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.002875
3117,0.001
3118,0.001
3119,0.001
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.001
3125,0.001
3126,0.001
3127,0.002
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.002
3133,0.002
3134,0.001
3135,0.003
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.003
3141,0.0016
3142,0.001
3143,0.0038333333333333336
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0038333333333333336
3149,0.0051333333333333335
3150,0.002
3151,0.0047083333333333335
3152,0.001
3153,0.001
3154,0.001
3155,0.001
3156,0.0047083333333333335
3157,0.002
3158,0.001
3159,0.004
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.004
3165,0.005
3166,0.002
3167,0.005875
3168,0.001
3169,0.001
3170,0.001
3171,0.001
3172,0.005875
3173,0.0026666666666666666
3174,0.002
3175,0.007
3176,0.001
3177,0.001
3178,0.001
3179,0.001
3180,0.007
3181,0.0025
3182,0.0025
3183,0.0027222222222222222
3184,0.0015
3185,0.0015
3186,0.0015
3187,0.0015
3188,0.0027222222222222222
3189,0.0035159663865546222
3190,0.0030571428571428572
3191,0.0012948641906682472
3192,0.002333333333333333
3193,0.002333333333333333
3194,0.002333333333333333
3195,0.002333333333333333
3196,0.0012948641906682472
3197,0.0013094017094017094
3198,0.0012094017094017094
3199,0.0009057657813462766
3200,0.0012094017094017094
3201,0.0012094017094017094
3202,0.0012094017094017094
3203,0.0012094017094017094
3204,0.0009057657813462766
3205,0.0007555555555555555
3206,6.666666666666667e-05
3207,0.0007932936432936432
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0007932936432936432
3213,0.0024
3214,0.001
3215,0.0011217948717948717
3216,0.001
3217,0.001
3218,0.001
3219,0.001
3220,0.0011217948717948717
3221,0.0024
3222,0.001
3223,0.008121794871794872
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.008121794871794872
3229,0.0028333333333333335
3230,0.0010666666666666667
3231,0.0012548321048321048
3232,0.001
3233,0.001
3234,0.001
3235,0.001
3236,0.0012548321048321048
3237,0.017333333333333333
3238,0.006566666666666667
3239,0.011037516087516087
3240,0.0045
3241,0.0045
3242,0.0045
3243,0.0045
3244,0.011037516087516087
3245,0.0022555555555555554
3246,0.0003055555555555556
3247,0.001173202614379085
3248,0.0003055555555555556
3249,0.0003055555555555556
3250,0.0003055555555555556
3251,0.0003055555555555556
3252,0.001173202614379085
3253,0.0
3254,0.0
3255,0.0015833333333333335
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0015833333333333335
3261,0.002
3262,0.001
3263,0.004
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.004
3269,0.001
3270,0.001
3271,0.002
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.002
3277,0.004594444444444445
3278,0.0025333333333333336
3279,0.003234995079112726
3280,0.00125
3281,0.00125
3282,0.00125
3283,0.00125
3284,0.003234995079112726
3285,0.0023928571428571428
3286,0.001
3287,0.001
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.001
3293,0.010205555555555556
3294,0.0030555555555555553
3295,0.0035055555555555556
3296,0.0020555555555555553
3297,0.0020555555555555553
3298,0.0020555555555555553
3299,0.0020555555555555553
3300,0.0035055555555555556
3301,0.0037413632119514474
3302,0.0025714285714285713
3303,0.003486173956762192
3304,0.0015
3305,0.0015
3306,0.0015
3307,0.0015
3308,0.003486173956762192
3309,0.005316666666666667
3310,0.0015666666666666667
3311,0.0023573573573573573
3312,0.0015
3313,0.0015
3314,0.0015
3315,0.0015
3316,0.0023573573573573573
3317,0.001
3318,0.002
3319,0.002375
3320,0.001
3321,0.001
3322,0.001
3323,0.001
3324,0.002375
3325,0.009
3326,0.006
3327,0.033
3328,0.005
3329,0.005
3330,0.005
3331,0.005
3332,0.033
3333,0.003400396825396826
3334,0.0010714285714285715
3335,0.0032019230769230766
3336,0.0
3337,0.0
