Id,WnvPresent
1254,0.30096656827869084
1255,0.30096656827869084
1256,0.3841073911675239
1257,0.38184656017661284
1258,0.37952849378579495
1259,0.38184656017661284
1260,0.298957560076441
1261,0.298957560076441
1262,0.298957560076441
1263,0.298957560076441
1264,0.38184656017661284
1265,0.38403988377164067
1266,0.381716724560842
1267,0.38403988377164067
1268,0.30090653395834543
1269,0.30090653395834543
1270,0.30090653395834543
1271,0.30090653395834543
1272,0.38403988377164067
1273,0.38164789294263374
1274,0.3793302925061544
1275,0.38164789294263374
1276,0.29878117386780384
1277,0.29878117386780384
1278,0.29878117386780384
1279,0.29878117386780384
1280,0.38164789294263374
1281,0.38729117250856165
1282,0.38496063737107034
1283,0.38729117250856165
1284,0.3038011435468959
1285,0.3038011435468959
1286,0.3038011435468959
1287,0.3038011435468959
1288,0.38729117250856165
1289,0.38388763563079875
1290,0.3815648268900654
1291,0.38388763563079875
1292,0.300771150158004
1293,0.300771150158004
1294,0.300771150158004
1295,0.300771150158004
1296,0.38388763563079875
1297,0.38476269474410457
1298,0.3824378778443901
1299,0.38476269474410457
1300,0.30154947775495367
1301,0.30154947775495367
1302,0.30154947775495367
1303,0.30154947775495367
1304,0.38476269474410457
1305,0.38597903193751726
1306,0.3836514486111851
1307,0.38597903193751726
1308,0.3026321533004941
1309,0.3026321533004941
1310,0.3026321533004941
1311,0.3026321533004941
1312,0.38597903193751726
1313,0.3839482946768542
1314,0.3816253462466145
1315,0.3839482946768542
1316,0.3008250883395118
1317,0.3008250883395118
1318,0.3008250883395118
1319,0.3008250883395118
1320,0.3839482946768542
1321,0.38990530066156054
1322,0.38756898532027007
1323,0.38990530066156054
1324,0.30613329888744173
1325,0.30613329888744173
1326,0.30613329888744173
1327,0.30613329888744173
1328,0.38990530066156054
1329,0.3034206259878125
1330,0.3013465625030008
1331,0.3034206259878125
1332,0.23118881549774203
1333,0.23118881549774203
1334,0.23118881549774203
1335,0.23118881549774203
1336,0.3034206259878125
1337,0.3850697762269982
1338,0.38274425816792756
1339,0.3850697762269982
1340,0.30182272709424723
1341,0.30182272709424723
1342,0.30182272709424723
1343,0.30182272709424723
1344,0.3850697762269982
1345,0.3837833644489211
1346,0.38146079599899707
1347,0.3837833644489211
1348,0.3006784373255899
1349,0.3006784373255899
1350,0.3006784373255899
1351,0.3006784373255899
1352,0.3837833644489211
1353,0.38734726736978436
1354,0.3850166067925401
1355,0.38734726736978436
1356,0.3038511426971628
1357,0.3038511426971628
1358,0.3038511426971628
1359,0.3038511426971628
1360,0.38734726736978436
1361,0.3910922890461594
1362,0.38875339332284964
1363,0.3910922890461594
1364,0.30719367094266
1365,0.30719367094266
1366,0.30719367094266
1367,0.30719367094266
1368,0.3910922890461594
1369,0.3889517532379583
1370,0.38661753080654176
1371,0.3889517532379583
1372,0.3052821084998988
1373,0.3052821084998988
1374,0.3052821084998988
1375,0.3052821084998988
1376,0.3889517532379583
1377,0.38252698544562513
1378,0.3802073290452249
1379,0.38252698544562513
1380,0.2995618604946889
1381,0.2995618604946889
1382,0.2995618604946889
1383,0.2995618604946889
1384,0.38252698544562513
1385,0.38315795914986345
1386,0.3808368364050045
1387,0.38315795914986345
1388,0.30012250009182606
1389,0.30012250009182606
1390,0.30012250009182606
1391,0.30012250009182606
1392,0.38315795914986345
1393,0.38437390729618354
1394,0.382049980766041
1395,0.38437390729618354
1396,0.30120360887071024
1397,0.30120360887071024
1398,0.30120360887071024
1399,0.30120360887071024
1400,0.38437390729618354
1401,0.38622481267464615
1402,0.38389667386804804
1403,0.38622481267464615
1404,0.30285103802560975
1405,0.30285103802560975
1406,0.30285103802560975
1407,0.30285103802560975
1408,0.38622481267464615
1409,0.38252698544562513
1410,0.3802073290452249
1411,0.38252698544562513
1412,0.2995618604946889
1413,0.2995618604946889
1414,0.2995618604946889
1415,0.2995618604946889
1416,0.38252698544562513
1417,0.38509124128832106
1418,0.3827656742871636
1419,0.38509124128832106
1420,0.3018418294876799
1421,0.3018418294876799
1422,0.3018418294876799
1423,0.3018418294876799
1424,0.38509124128832106
1425,0.3869107709832225
1426,0.38458108812959513
1427,0.3869107709832225
1428,0.30346213152289303
1429,0.30346213152289303
1430,0.30346213152289303
1431,0.30346213152289303
1432,0.3869107709832225
1433,0.38361135299576377
1434,0.38128918140836826
1435,0.38361135299576377
1436,0.30052550800680805
1437,0.30052550800680805
1438,0.30052550800680805
1439,0.30052550800680805
1440,0.38361135299576377
1441,0.3877350088533663
1442,0.38540348289207577
1443,0.3877350088533663
1444,0.30419680310451963
1445,0.30419680310451963
1446,0.30419680310451963
1447,0.30419680310451963
1448,0.3877350088533663
1449,0.3844435256154289
1450,0.38211943943332055
1451,0.3844435256154289
1452,0.301265535019007
1453,0.301265535019007
1454,0.301265535019007
1455,0.301265535019007
1456,0.3844435256154289
1457,0.3850697762269982
1458,0.38274425816792756
1459,0.3850697762269982
1460,0.30182272709424723
1461,0.30182272709424723
1462,0.30182272709424723
1463,0.30182272709424723
1464,0.3850697762269982
1465,0.38243553314173423
1466,0.38011608991824086
1467,0.38243553314173423
1468,0.2994806229207859
1469,0.2994806229207859
1470,0.2994806229207859
1471,0.2994806229207859
1472,0.38243553314173423
1473,0.38532656082838806
1474,0.3830004578716207
1475,0.38532656082838806
1476,0.30205126621891565
1477,0.30205126621891565
1478,0.30205126621891565
1479,0.30205126621891565
1480,0.38532656082838806
1481,0.38381175213890195
1482,0.38148911824901915
1483,0.38381175213890195
1484,0.3007036775972924
1485,0.3007036775972924
1486,0.3007036775972924
1487,0.3007036775972924
1488,0.38381175213890195
1489,0.38318478937068323
1490,0.38086360444694967
1491,0.38318478937068323
1492,0.30014634508000093
1493,0.30014634508000093
1494,0.30014634508000093
1495,0.30014634508000093
1496,0.38318478937068323
1497,0.38318478937068323
1498,0.38086360444694967
1499,0.38318478937068323
1500,0.30014634508000093
1501,0.30014634508000093
1502,0.30014634508000093
1503,0.30014634508000093
1504,0.38318478937068323
1505,0.3857526071633341
1506,0.38342553661922996
1507,0.3857526071633341
1508,0.3024305398809745
1509,0.3024305398809745
1510,0.3024305398809745
1511,0.3024305398809745
1512,0.3857526071633341
1513,0.38472003351256395
1514,0.38239531416746647
1515,0.38472003351256395
1516,0.30151152131396913
1517,0.30151152131396913
1518,0.30151152131396913
1519,0.30151152131396913
1520,0.38472003351256395
1521,0.3850697762269982
1522,0.38274425816792756
1523,0.3850697762269982
1524,0.30182272709424723
1525,0.30182272709424723
1526,0.30182272709424723
1527,0.30182272709424723
1528,0.3850697762269982
1529,0.3877350088533663
1530,0.38540348289207577
1531,0.3877350088533663
1532,0.30419680310451963
1533,0.30419680310451963
1534,0.30419680310451963
1535,0.30419680310451963
1536,0.3877350088533663
1537,0.3837833644489211
1538,0.38146079599899707
1539,0.3837833644489211
1540,0.3006784373255899
1541,0.3006784373255899
1542,0.3006784373255899
1543,0.3006784373255899
1544,0.3837833644489211
1545,0.3863835650889163
1546,0.3840550681209479
1547,0.3863835650889163
1548,0.3029924381334588
1549,0.3029924381334588
1550,0.3029924381334588
1551,0.3029924381334588
1552,0.3863835650889163
1553,0.3854583133363744
1554,0.3831319107785601
1555,0.3854583133363744
1556,0.3021685423959795
1557,0.3021685423959795
1558,0.3021685423959795
1559,0.3021685423959795
1560,0.3854583133363744
1561,0.3063643487427201
1562,0.30427895285481
1563,0.3063643487427201
1564,0.23366683567796137
1565,0.23366683567796137
1566,0.23366683567796137
1567,0.23366683567796137
1568,0.3063643487427201
1569,0.38776974151459154
1570,0.38543813817871464
1571,0.38776974151459154
1572,0.30422777087865477
1573,0.30422777087865477
1574,0.30422777087865477
1575,0.30422777087865477
1576,0.38776974151459154
1577,0.3895691795122443
1578,0.38723359987844513
1579,0.3895691795122443
1580,0.305833192898517
1581,0.305833192898517
1582,0.305833192898517
1583,0.305833192898517
1584,0.3895691795122443
1585,0.38825735742396467
1586,0.3859246703131451
1587,0.38825735742396467
1588,0.3046626110244151
1589,0.3046626110244151
1590,0.3046626110244151
1591,0.3046626110244151
1592,0.38825735742396467
1593,0.38625136356617823
1594,0.3839231648237107
1595,0.38625136356617823
1596,0.3028746856934675
1597,0.3028746856934675
1598,0.3028746856934675
1599,0.3028746856934675
1600,0.38625136356617823
1601,0.3825115266970357
1602,0.3801919063197365
1603,0.3825115266970357
1604,0.2995481280385466
1605,0.2995481280385466
1606,0.2995481280385466
1607,0.2995481280385466
1608,0.3825115266970357
1609,0.38364340980346806
1610,0.3813211642110743
1611,0.38364340980346806
1612,0.30055400718277453
1613,0.30055400718277453
1614,0.30055400718277453
1615,0.30055400718277453
1616,0.38364340980346806
1617,0.38452285805187847
1618,0.3821985900567233
1619,0.38452285805187847
1620,0.3013361056602904
1621,0.3013361056602904
1622,0.3013361056602904
1623,0.3013361056602904
1624,0.38452285805187847
1625,0.3821781168845965
1626,0.37985927458275026
1627,0.3821781168845965
1628,0.2992519866907547
1629,0.2992519866907547
1630,0.2992519866907547
1631,0.2992519866907547
1632,0.3821781168845965
1633,0.383813807527954
1634,0.381491168900554
1635,0.383813807527954
1636,0.30070550511947397
1637,0.30070550511947397
1638,0.30070550511947397
1639,0.30070550511947397
1640,0.383813807527954
1641,0.38129933103505376
1642,0.3789825499848584
1643,0.38129933103505376
1644,0.29847176350548027
1645,0.29847176350548027
1646,0.29847176350548027
1647,0.29847176350548027
1648,0.38129933103505376
1649,0.3855885400895228
1650,0.38326184173447897
1651,0.3855885400895228
1652,0.30228447113906565
1653,0.30228447113906565
1654,0.30228447113906565
1655,0.30228447113906565
1656,0.3855885400895228
1657,0.3855820211170387
1658,0.3832553375612959
1659,0.3855820211170387
1660,0.30227866765290196
1661,0.30227866765290196
1662,0.30227866765290196
1663,0.30227866765290196
1664,0.3855820211170387
1665,0.30358131519658355
1666,0.3015066287374911
1667,0.30358131519658355
1668,0.23132395470426384
1669,0.23132395470426384
1670,0.23132395470426384
1671,0.23132395470426384
1672,0.30358131519658355
1673,0.3844961682423071
1674,0.3821719614007436
1675,0.3844961682423071
1676,0.301312363141932
1677,0.301312363141932
1678,0.301312363141932
1679,0.301312363141932
1680,0.3844961682423071
1681,0.38611101590805585
1682,0.38378313414229304
1683,0.38611101590805585
1684,0.30274968943965064
1685,0.30274968943965064
1686,0.30274968943965064
1687,0.30274968943965064
1688,0.38611101590805585
1689,0.3881037526381461
1690,0.3857714064265006
1691,0.3881037526381461
1692,0.3045256151269337
1693,0.3045256151269337
1694,0.3045256151269337
1695,0.3045256151269337
1696,0.3881037526381461
1697,0.37984800652733425
1698,0.377534662789372
1699,0.37984800652733425
1700,0.2971842699428016
1701,0.2971842699428016
1702,0.2971842699428016
1703,0.2971842699428016
1704,0.37984800652733425
1705,0.38460847868311626
1706,0.382284014602098
1707,0.38460847868311626
1708,0.30141227441885954
1709,0.30141227441885954
1710,0.30141227441885954
1711,0.30141227441885954
1712,0.38460847868311626
1713,0.3859482160767046
1714,0.38362070247972
1715,0.3859482160767046
1716,0.30260471231713826
1717,0.30260471231713826
1718,0.30260471231713826
1719,0.30260471231713826
1720,0.3859482160767046
1721,0.38707350367341276
1722,0.38474345587255
1723,0.38707350367341276
1724,0.3036071470138918
1725,0.3036071470138918
1726,0.3036071470138918
1727,0.3036071470138918
1728,0.38707350367341276
1729,0.3864875650001395
1730,0.384158833665708
1731,0.3864875650001395
1732,0.3030850789781635
1733,0.3030850789781635
1734,0.3030850789781635
1735,0.3030850789781635
1736,0.3864875650001395
1737,0.3876162074072606
1738,0.3852849462808708
1739,0.3876162074072606
1740,0.304090885001498
1741,0.304090885001498
1742,0.304090885001498
1743,0.304090885001498
1744,0.3876162074072606
1745,0.38315795914986345
1746,0.3808368364050045
1747,0.38315795914986345
1748,0.30012250009182606
1749,0.30012250009182606
1750,0.30012250009182606
1751,0.30012250009182606
1752,0.38315795914986345
1753,0.38378342125510123
1754,0.3814608526742105
1755,0.38378342125510123
1756,0.3006784878330157
1757,0.3006784878330157
1758,0.3006784878330157
1759,0.3006784878330157
1760,0.38378342125510123
1761,0.38821804454148
1762,0.38588544463475244
1763,0.38821804454148
1764,0.30462754753188287
1765,0.30462754753188287
1766,0.30462754753188287
1767,0.30462754753188287
1768,0.38821804454148
1769,0.3876162074072606
1770,0.3852849462808708
1771,0.3876162074072606
1772,0.304090885001498
1773,0.304090885001498
1774,0.304090885001498
1775,0.304090885001498
1776,0.3876162074072606
1777,0.3835992765533421
1778,0.38127713285033593
1779,0.3835992765533421
1780,0.30086103132810044
1781,0.30086103132810044
1782,0.30086103132810044
1783,0.30086103132810044
1784,0.3839887148373783
1785,0.38382349339259975
1786,0.38150083244112426
1787,0.38382349339259975
1788,0.3007141172143493
1789,0.3007141172143493
1790,0.3007141172143493
1791,0.3007141172143493
1792,0.38382349339259975
1793,0.3856882718951093
1794,0.3833613472338281
1795,0.3856882718951093
1796,0.3023732602511598
1797,0.3023732602511598
1798,0.3023732602511598
1799,0.3023732602511598
1800,0.3856882718951093
1801,0.3834392114569116
1802,0.3811174376126491
1803,0.3834392114569116
1804,0.30037248153996454
1805,0.30037248153996454
1806,0.30037248153996454
1807,0.30037248153996454
1808,0.3834392114569116
1809,0.38459980770163116
1810,0.3822753634721031
1811,0.38459980770163116
1812,0.3014045604397643
1813,0.3014045604397643
1814,0.3014045604397643
1815,0.3014045604397643
1816,0.38459980770163116
1817,0.38552429148679496
1818,0.3831977390245806
1819,0.38552429148679496
1820,0.30222727526822574
1821,0.30222727526822574
1822,0.30222727526822574
1823,0.30222727526822574
1824,0.38552429148679496
1825,0.38552429148679496
1826,0.3831977390245806
1827,0.38552429148679496
1828,0.30222727526822574
1829,0.30222727526822574
1830,0.30222727526822574
1831,0.30222727526822574
1832,0.38552429148679496
1833,0.38535533554543333
1834,0.3830291671268321
1835,0.38535533554543333
1836,0.3020768783812913
1837,0.3020768783812913
1838,0.3020768783812913
1839,0.3020768783812913
1840,0.38535533554543333
1841,0.38661524461981256
1842,0.3842862258459501
1843,0.38661524461981256
1844,0.30319882245757596
1845,0.30319882245757596
1846,0.30319882245757596
1847,0.30319882245757596
1848,0.38661524461981256
1849,0.38459980770163116
1850,0.3822753634721031
1851,0.38459980770163116
1852,0.3014045604397643
1853,0.3014045604397643
1854,0.3014045604397643
1855,0.3014045604397643
1856,0.38459980770163116
1857,0.38883981880239926
1858,0.38650584322095527
1859,0.38883981880239926
1860,0.30518222696659214
1861,0.30518222696659214
1862,0.30518222696659214
1863,0.30518222696659214
1864,0.38883981880239926
1865,0.38552429148679496
1866,0.3831977390245806
1867,0.38552429148679496
1868,0.30222727526822574
1869,0.30222727526822574
1870,0.30222727526822574
1871,0.30222727526822574
1872,0.38552429148679496
1873,0.3853208992055428
1874,0.38299480913075046
1875,0.3853208992055428
1876,0.30204622691139765
1877,0.30204622691139765
1878,0.30204622691139765
1879,0.30204622691139765
1880,0.3853208992055428
1881,0.38513722497108893
1882,0.38281155315378274
1883,0.38513722497108893
1884,0.30188275269847437
1885,0.30188275269847437
1886,0.30188275269847437
1887,0.30188275269847437
1888,0.38513722497108893
1889,0.3849585727538535
1890,0.38263330839231297
