Id,WnvPresent
1235,0.002974730893962912
1236,0.0028839457242987414
1237,0.0028249624267483848
1238,0.00285430215666036
1239,0.002795923437973352
1240,0.0030056214132658846
1241,0.002963160045032107
1242,0.002932704642214461
1243,0.00299393076989554
1244,0.00290256134921481
1245,0.0028431984051121625
1246,0.002872726986139623
1247,0.002813972489957852
1248,0.003025020061687375
1249,0.00294236887614925
1250,0.002912126541125808
1251,0.0029729243403723957
1252,0.002882194145146566
1253,0.002823246569970999
1254,0.0028525685301736014
1255,0.0027942251697924223
1256,0.0030037961563867377
1257,0.002954720292996294
1258,0.002924351379651507
1259,0.002985403638279004
1260,0.002894293694975843
1261,0.002835099359471647
1262,0.0028645440679468497
1263,0.0028059564620733137
1264,0.003016404651334416
1265,0.003017658534958505
1266,0.0029866446737544117
1267,0.0030489934648543307
1268,0.0029559486111886695
1269,0.0028954969659445583
1270,0.0029255671101096367
1271,0.0028657350063798228
1272,0.003080652766722685
1273,0.003038342487061242
1274,0.003007116688575114
1275,0.003069891534780495
1276,0.002976210847333892
1277,0.0029153460338923977
1278,0.0029456217044661493
1279,0.0028853806420034564
1280,0.003101767157165646
1281,0.002965020769607676
1282,0.0029345462985239743
1283,0.002995810758974446
1284,0.002904384131520488
1285,0.0028449840143932223
1286,0.002874531086747971
1287,0.0028157397963642704
1288,0.0030269195135014903
1289,0.002963037261558529
1290,0.002932583116999431
1291,0.0029938067152142857
1292,0.0029024410694394685
1293,0.0028430805782745944
1294,0.002872607939114181
1295,0.0028138558708727004
1296,0.0030248947227176333
1297,0.0029396214428203085
1298,0.0029094072641396413
1299,0.0029701484609079764
1300,0.0028795027376276915
1301,0.002820610052286156
1302,0.0028499047081351056
1303,0.002791615678166576
1304,0.003000991538048023
1305,0.002946739754226006
1306,0.0029164526257337295
1307,0.0029773404729377994
1308,0.0028864758926647324
1309,0.002827440994111195
1310,0.00285680639238585
1311,0.002798376598589105
1312,0.003008258009147376
1313,0.0030279982209555777
1314,0.002996878413484135
1315,0.0030594401871822594
1316,0.0029660774837487703
1317,0.0029054192981319677
1318,0.0029355921837395608
1319,0.0028755556439661943
1320,0.0030912076265193424
1321,0.003031656118521514
1322,0.003000498830686359
1323,0.003063135950730099
1324,0.0029696608023264746
1325,0.0029089295493519656
1326,0.002939138781590935
1327,0.0028790299188837395
1328,0.0030949416455847505
1329,0.0030365089941977413
1330,0.0030053019821697662
1331,0.0030680390621796363
1332,0.0029744147360515672
1333,0.0029135865465321127
1334,0.002943843998896774
1335,0.0028836391872358656
1336,0.0030998955095848713
1337,0.0029901594366983056
1338,0.0029594273574155704
1339,0.003021209685241503
1340,0.0029290102065122163
1341,0.002869107889076524
1342,0.0028989047757226
1343,0.0028396164025820065
1344,0.003052581376864881
1345,0.003026826772767592
1346,0.002995718968506875
1347,0.0030582566122868207
1348,0.002964929919727813
1349,0.0029042951341687728
1350,0.0029344563796506063
1351,0.002874443001528611
1352,0.0030900118001651205
1353,0.003028720704105627
1354,0.0029975934937449835
1355,0.003060170149386887
1356,0.00296678523651962
1357,0.0029061126190932283
1358,0.0029362926836609534
1359,0.0028762418591128046
1360,0.0030919451447177023
1361,0.003049816269026083
1362,0.003018472908659836
1363,0.003081484088095134
1364,0.0029874507028433005
1365,0.002926356704101157
1366,0.0029567463806593874
1367,0.0028962784677489914
1368,0.003113479703585093
1369,0.00307842632111572
1370,0.0030467898300910582
1371,0.0031103902863074224
1372,0.003015477478755618
1373,0.0029538120245787463
1374,0.002984485966164848
1375,0.002923452419136304
1376,0.0031426850940088143
1377,0.0030611739692810638
1378,0.0030297142390689337
1379,0.0030929593553463445
1380,0.0029985768485169834
1381,0.0029372559880649473
1382,0.0029677585147862943
1383,0.0029070660512442144
1384,0.0031250737471417776
1385,0.002993053225140584
1386,0.0029622914926220583
1387,0.0030241334320556487
1388,0.002931844990548595
1389,0.0028718848648385986
1390,0.002901710507614322
1391,0.0028423649152486113
1392,0.0030555353902878193
1393,0.0030513924081623464
1394,0.0030200328986769486
1395,0.003083076542487353
1396,0.002988994708207081
1397,0.002927869226953854
1398,0.002958274564181134
1399,0.0028977754894833813
1400,0.00311508864105746
1401,0.0030358624904081428
1402,0.0030046621026472006
1403,0.003067385865970719
1404,0.002973781413329334
1405,0.0029129661377188198
1406,0.00294321716618691
1407,0.00288302513686887
1408,0.0030992355521120623
1409,0.00303308989272522
1410,0.003001917913908371
1411,0.003064584567062677
1412,0.0029710653441935796
1413,0.0029103054513824342
1414,0.0029405289302244374
1415,0.002880391719465725
1416,0.003096405256728817
1417,0.002969451217988341
1418,0.002938931345000232
1419,0.003000287076498173
1420,0.002908724238628496
1421,0.0028492356117937887
1422,0.0028788267123676307
1423,0.00281994781424974
1424,0.003031442172155983
1425,0.0029849213783379245
1426,0.0029542429749338404
1427,0.003015917398660704
1428,0.002923878953125432
1429,0.002864081275488691
1430,0.002893826110150619
1431,0.002834641310543582
1432,0.00304723430410883
1433,0.0029594609564058045
1434,0.002929043461184726
1435,0.002990193383549787
1436,0.002898937689585285
1437,0.00283964864520778
1438,0.0028691404656019668
1439,0.002810459116040185
1440,0.003021243983533774
1441,0.0029668425513678146
1442,0.002936349411163283
1443,0.002997651401983508
1444,0.0029061687652333847
1445,0.002846732253196584
1446,0.0028762974298141815
1447,0.002817470115411365
1448,0.003028779211840405
1449,0.0029589049897004623
1450,0.002928493191950568
1451,0.0029896316607376976
1452,0.002898393059776918
1453,0.0028391151224465843
1454,0.002868601417758375
1455,0.002809931062051955
1456,0.003020676445383375
1457,0.003028307429537476
1458,0.0029971844537737156
1459,0.0030597525966538
1460,0.0029663803880154702
1461,0.002905716025865506
1462,0.0029358919839280614
1463,0.0028758493305496356
1464,0.003091523269809024
1465,0.0030495171129970825
1466,0.003018176817788774
1467,0.00308118183537475
1468,0.0029871576459138812
1469,0.002926069622659246
1470,0.0029564563267693578
1471,0.0028959943284717743
1472,0.003113174322319593
1473,0.0030030042971802397
1474,0.002972140595316843
1475,0.003034187522692043
1476,0.0029415931625929584
1477,0.0028814342499526276
1478,0.002911358777248834
1479,0.002851816423481945
1480,0.0030656935594347446
1481,0.0030109277154706723
1482,0.002979982823220012
1483,0.0030421929667782477
1484,0.002949355027112169
1485,0.002889037835504933
1486,0.0029190410970647658
1487,0.00285934207705022
1488,0.0030737818732135685
1489,0.0029200993343155013
1490,0.002890085227228839
1491,0.0029504242215245917
1492,0.002860378733758155
1493,0.0028018760807519715
1494,0.002830976719282291
1495,0.002773073746379518
1496,0.0029810630875641026
1497,0.00292199044448591
1498,0.0028919569560877
1499,0.0029523349125005136
1500,0.002862231278790843
1501,0.0028036908426527585
1502,0.002832810275985364
1503,0.002774869905055444
1504,0.0029829935608679495
1505,0.0030597595285713638
1506,0.003028314290431939
1507,0.0030915302734803455
1508,0.0029971912443683443
1509,0.002935898636063828
1510,0.0029663871090262538
1511,0.002905722609827929
1512,0.0031236298735217685
1513,0.002958367323892843
1514,0.002927961036075021
1515,0.002989088428292376
1516,0.002897866357698583
1517,0.0028385991618129942
1518,0.002868080113907473
1519,0.0028094203901796277
1520,0.0030201275890183155
1521,0.002996132858321114
1522,0.002965339568365869
1523,0.0030272449473995847
1524,0.0029348618303148646
1525,0.002874840184117606
1526,0.0029046964296268653
1527,0.0028452899436420937
1528,0.0030586791158215866
1529,0.002949035105387094
1530,0.0029187244539192227
1531,0.0029796595891725054
1532,0.002888724437535676
1533,0.0028296436817078835
1534,0.0028590318911903196
1535,0.002800556707470889
1536,0.0030106011350148165
1537,0.003022348181835341
1538,0.0029912862675881384
1539,0.0030537316591897493
1540,0.002960542641420921
1541,0.0028999973176468664
1542,0.0029301140612569923
1543,0.0028701892334480816
1544,0.00308544000795523
1545,0.0030041335258609372
1546,0.0029732582528383773
1547,0.0030353284415949966
1548,0.0029426993668204607
1549,0.0028825178964544712
1550,0.002912453644861309
1551,0.0028528889632145633
1552,0.0030668462888328494
1553,0.0030088659428049638
1554,0.0029779421771865314
1555,0.0030401098501004298
1556,0.002947335292518067
1557,0.002887059286852098
1558,0.00291704206088277
1559,0.0028573838071668466
1560,0.0030716771929350756
1561,0.0030526360236011523
1562,0.003021263772069654
1563,0.003084333031057432
1564,0.002990212969320486
1565,0.002929062647600053
1566,0.0029594803414765866
1567,0.002898956679369041
1568,0.003116358135175402
1569,0.00306660522111753
1570,0.0030350898437798146
1571,0.0030984468267564232
1572,0.0030038973727935596
1573,0.0029424680288012216
1574,0.0029730245196194736
1575,0.0029122246776409877
1576,0.0031306180163872695
1577,0.003091186443759744
1578,0.003059419221443616
1579,0.003123282484975081
1580,0.0030279774700280836
1581,0.002966057155902798
1582,0.0029968578751802108
1583,0.0029355720642077125
1584,0.0031557107270868256
1585,0.003078804526097854
1586,0.0030471641602016824
1587,0.003110772406019873
1588,0.0030158479734527957
1589,0.0029541749652396195
1590,0.002984852664509758
1591,0.002923811640392211
1592,0.003143071168715139
1593,0.0030790158112237614
1594,0.0030473732806225746
1595,0.003110985878118008
1596,0.0030160549512119423
1597,0.0029543777229204737
1598,0.0029850575214287437
1599,0.002924012320219647
1600,0.003143286850278828
1601,0.0029892991507373544
1602,0.00295857588701191
1603,0.003020340493009202
1604,0.0029281674618645815
1605,0.002868282330143822
1606,0.0028980706679336446
1607,0.0028387993053893465
1608,0.003051703186725296
1609,0.003007291081386202
1610,0.0029763834531620586
1611,0.003038518685242373
1612,0.002945792541513521
1613,0.0028855479953648244
1614,0.0029155151201779644
1615,0.0028558880054367327
1616,0.003070069556905659
1617,0.003004867503530314
1618,0.002973984709483161
1619,0.003036070017677327
1620,0.002943418379050405
1621,0.002883222246607475
1622,0.002913165288515113
1623,0.002853586094186159
1624,0.0030675955415028332
1625,0.0029871821614114637
1626,0.0029564805910494763
1627,0.003018201587088952
1628,0.002926093638280957
1629,0.002866250797239103
1630,0.002896018097968439
1631,0.0028367885951679447
1632,0.003049542138711238
1633,0.0029992892319378544
1634,0.0029684635983765703
1635,0.0030304339974344466
1636,0.0029379538461829385
1637,0.002877869146859724
1638,0.002907756757499863
1639,0.0028482878608664846
1640,0.0030619011784685543
1641,0.0029841880342257863
1642,0.002953517145652752
1643,0.003015176462386589
1644,0.002923160562122644
1645,0.002863377534458862
1646,0.0028931150816439264
1647,0.0028339447827268683
1648,0.003046485697555924
1649,0.0029428200575973146
1650,0.0029125730987750284
1651,0.0029733801932083836
1652,0.0028826361261069687
1653,0.002823679536991113
1654,0.0028530059810808646
1655,0.0027946536986263077
1656,0.003004256728683529
1657,0.0029805754022175046
1658,0.002949941533695783
1659,0.0030115264293709737
1660,0.0029196215930945846
1661,0.002859910735067991
1662,0.002889612382218324
1663,0.0028305135175248396
1664,0.00304279787870532
1665,0.003019213200965799
1666,0.0029881834096356355
1667,0.0030505642248930096
1668,0.0029574715792002864
1669,0.0028969888784713374
1670,0.002927074470875346
1671,0.0028672116280738023
1672,0.003082239786363365
1673,0.0029068922518396888
1674,0.002877013501450814
1675,0.002937080389066867
1676,0.002847440985422577
1677,0.0027892022049624283
1678,0.0028181715830247283
1679,0.0027605297930670338
1680,0.002967581097672486
1681,0.0030020608590036212
1682,0.002971206824531797
1683,0.003033234317649426
1684,0.0029406689607259207
1685,0.0028805288944553455
1686,0.002910444046817279
1687,0.0028509203473894027
1688,0.003064730487040933
1689,0.0029963807326726624
1690,0.002965584902722297
1691,0.003027495387882676
1692,0.002935104650549609
1693,0.002875078052690235
1694,0.0029049367613529597
1695,0.0028455253741611467
1696,0.0030589321488382316
1697,0.0029597532038204456
1698,0.002929332713690137
1699,0.0029904886566957125
1700,0.002899223977693317
1701,0.0028399290948309033
1702,0.00286942381951727
1703,0.0028107366909704435
1704,0.0030215423135464014
1705,0.0030331391527347153
1706,0.003001966669182304
1707,0.0030646343370006575
1708,0.0029711135998726373
1709,0.002910352723087437
1710,0.0029405766913975836
1711,0.0028804385066895782
1712,0.0030964555418409563
1713,0.003035886734315916
1714,0.0030046860981446442
1715,0.0030674103608445374
1716,0.0029738051629464367
1717,0.002912989403063761
1718,0.0029432406724282686
1719,0.0028830481637717844
1720,0.0030992603005336036
1721,0.002995149274176597
1722,0.00296436606312615
1723,0.003026251180638584
1724,0.002933898301311811
1725,0.002873896303706597
1726,0.0029037427752256592
1727,0.0028443557376227543
1728,0.003057675061678532
1729,0.0029678771717552275
1730,0.0029373734290743083
1731,0.0029986967339591256
1732,0.0029071822886816757
1733,0.00284772510742171
1734,0.002877300565726068
1735,0.0028184527927332284
1736,0.003029835365625047
1737,0.002997977942397522
1738,0.0029671657456974915
1739,0.0030291091327695543
1740,0.002936669293493005
1741,0.0028766107890283513
1742,0.002906485369304475
1743,0.002847042400619147
1744,0.0030605625990108827
1745,0.002992227404082065
1746,0.002961474133901625
1747,0.0030232990615807463
1748,0.0029310360079641564
1749,0.0028710923793817023
1750,0.002900909815831358
1751,0.0028415805524930095
1752,0.0030546923824333076
1753,0.0030573983006221784
1754,0.0030259772552364388
1755,0.0030891446038985616
1756,0.002994878155550594
1757,0.0029336327107630463
1758,0.0029640977226887025
1759,0.0029034799065504697
1760,0.0031212195109007776
1761,0.002969938890666018
