Id,WnvPresent
1432,0.0020555555555555553
1433,0.0001111111111111111
1434,0.0001111111111111111
1435,0.0010555555555555557
1436,0.0001111111111111111
1437,0.0001111111111111111
1438,0.0001111111111111111
1439,0.0001111111111111111
1440,0.0010555555555555557
1441,0.0001111111111111111
1442,0.0001111111111111111
1443,0.00012222222222222221
1444,0.0001111111111111111
1445,0.0001111111111111111
1446,0.0001111111111111111
1447,0.0001111111111111111
1448,0.00012222222222222221
1449,0.0001111111111111111
1450,0.0011111111111111111
1451,5.555555555555555e-05
1452,0.0011111111111111111
1453,0.0011111111111111111
1454,0.0011111111111111111
1455,0.0011111111111111111
1456,5.555555555555555e-05
1457,0.0001111111111111111
1458,0.0001111111111111111
1459,0.0020555555555555553
1460,0.0001111111111111111
1461,0.0001111111111111111
1462,0.0001111111111111111
1463,0.0001111111111111111
1464,0.0020555555555555553
1465,0.0001111111111111111
1466,0.0001111111111111111
1467,5.555555555555555e-05
1468,0.0001111111111111111
1469,0.0001111111111111111
1470,0.0001111111111111111
1471,0.0001111111111111111
1472,5.555555555555555e-05
1473,0.0001111111111111111
1474,0.0011111111111111111
1475,5.555555555555555e-05
1476,0.0011111111111111111
1477,0.0011111111111111111
1478,0.0011111111111111111
1479,0.0011111111111111111
1480,5.555555555555555e-05
1481,0.0021111111111111113
1482,0.0011111111111111111
1483,0.005055555555555555
1484,0.0011111111111111111
1485,0.0011111111111111111
1486,0.0011111111111111111
1487,0.0011111111111111111
1488,0.005055555555555555
1489,0.0001111111111111111
1490,0.0001111111111111111
1491,0.0010555555555555557
1492,0.0001111111111111111
1493,0.0001111111111111111
1494,0.0001111111111111111
1495,0.0001111111111111111
1496,0.0010555555555555557
1497,0.0011111111111111111
1498,0.0011111111111111111
1499,0.0020555555555555553
1500,0.0011111111111111111
1501,0.0011111111111111111
1502,0.0011111111111111111
1503,0.0011111111111111111
1504,0.0020555555555555553
1505,0.0011111111111111111
1506,0.0011111111111111111
1507,0.004055555555555555
1508,0.0011111111111111111
1509,0.0011111111111111111
1510,0.0011111111111111111
1511,0.0011111111111111111
1512,0.004055555555555555
1513,0.0001111111111111111
1514,0.0001111111111111111
1515,5.555555555555555e-05
1516,0.0001111111111111111
1517,0.0001111111111111111
1518,0.0001111111111111111
1519,0.0001111111111111111
1520,5.555555555555555e-05
1521,0.0011111111111111111
1522,0.0001111111111111111
1523,0.0030555555555555553
1524,0.0001111111111111111
1525,0.0001111111111111111
1526,0.0001111111111111111
1527,0.0001111111111111111
1528,0.0030555555555555553
1529,0.0001111111111111111
1530,0.0001111111111111111
1531,5.555555555555555e-05
1532,0.0001111111111111111
1533,0.0001111111111111111
1534,0.0001111111111111111
1535,0.0001111111111111111
1536,5.555555555555555e-05
1537,0.0011111111111111111
1538,0.0011111111111111111
1539,0.0010555555555555557
1540,0.0011111111111111111
1541,0.0011111111111111111
1542,0.0011111111111111111
1543,0.0011111111111111111
1544,0.0010555555555555557
1545,0.0001111111111111111
1546,0.0001111111111111111
1547,0.0020555555555555553
1548,0.0001111111111111111
1549,0.0001111111111111111
1550,0.0001111111111111111
1551,0.0001111111111111111
1552,0.0020555555555555553
1553,0.0001111111111111111
1554,0.0011111111111111111
1555,0.0010555555555555557
1556,0.0011111111111111111
1557,0.0011111111111111111
1558,0.0011111111111111111
1559,0.0011111111111111111
1560,0.0010555555555555557
1561,0.0001111111111111111
1562,0.0001111111111111111
1563,0.0020555555555555553
1564,0.0001111111111111111
1565,0.0001111111111111111
1566,0.0001111111111111111
1567,0.0001111111111111111
1568,0.0020555555555555553
1569,0.0011111111111111111
1570,0.0001111111111111111
1571,0.0010555555555555557
1572,0.0001111111111111111
1573,0.0001111111111111111
1574,0.0001111111111111111
1575,0.0001111111111111111
1576,0.0010555555555555557
1577,0.0001111111111111111
1578,0.0001111111111111111
1579,5.555555555555555e-05
1580,0.0001111111111111111
1581,0.0001111111111111111
1582,0.0001111111111111111
1583,0.0001111111111111111
1584,5.555555555555555e-05
1585,0.0001111111111111111
1586,0.0001111111111111111
1587,5.555555555555555e-05
1588,0.0001111111111111111
1589,0.0001111111111111111
1590,0.0001111111111111111
1591,0.0001111111111111111
1592,5.555555555555555e-05
1593,0.0001111111111111111
1594,0.0001111111111111111
1595,5.555555555555555e-05
1596,0.0001111111111111111
1597,0.0001111111111111111
1598,0.0001111111111111111
1599,0.0001111111111111111
1600,5.555555555555555e-05
1601,0.0011111111111111111
1602,0.0021111111111111113
1603,0.0010555555555555557
1604,0.0021111111111111113
1605,0.0021111111111111113
1606,0.0021111111111111113
1607,0.0021111111111111113
1608,0.0010555555555555557
1609,0.0011111111111111111
1610,0.0011111111111111111
1611,0.0030555555555555553
1612,0.0011111111111111111
1613,0.0011111111111111111
1614,0.0011111111111111111
1615,0.0011111111111111111
1616,0.0030555555555555553
1617,0.0011111111111111111
1618,0.0001111111111111111
1619,0.0020555555555555553
1620,0.0001111111111111111
1621,0.0001111111111111111
1622,0.0001111111111111111
1623,0.0001111111111111111
1624,0.0020555555555555553
1625,0.0011111111111111111
1626,0.0001111111111111111
1627,0.0010555555555555557
1628,0.0001111111111111111
1629,0.0001111111111111111
1630,0.0001111111111111111
1631,0.0001111111111111111
1632,0.0010555555555555557
1633,0.0041111111111111105
1634,0.0011111111111111111
1635,0.004055555555555555
1636,0.0011111111111111111
1637,0.0011111111111111111
1638,0.0011111111111111111
1639,0.0011111111111111111
1640,0.004055555555555555
1641,0.0021111111111111113
1642,0.0021111111111111113
1643,0.0030555555555555553
1644,0.0021111111111111113
1645,0.0021111111111111113
1646,0.0021111111111111113
1647,0.0021111111111111113
1648,0.0030555555555555553
1649,0.0011111111111111111
1650,0.0021111111111111113
1651,0.0030555555555555553
1652,0.0021111111111111113
1653,0.0021111111111111113
1654,0.0021111111111111113
1655,0.0021111111111111113
1656,0.0030555555555555553
1657,0.0021111111111111113
1658,0.0001111111111111111
1659,0.0030555555555555553
1660,0.0001111111111111111
1661,0.0001111111111111111
1662,0.0001111111111111111
1663,0.0001111111111111111
1664,0.0030555555555555553
1665,0.0001111111111111111
1666,0.0011111111111111111
1667,0.0030555555555555553
1668,0.0011111111111111111
1669,0.0011111111111111111
1670,0.0011111111111111111
1671,0.0011111111111111111
1672,0.0030555555555555553
1673,0.0001111111111111111
1674,0.0001111111111111111
1675,0.0010555555555555557
1676,0.0001111111111111111
1677,0.0001111111111111111
1678,0.0001111111111111111
1679,0.0001111111111111111
1680,0.0010555555555555557
1681,0.0051111111111111105
1682,0.0041111111111111105
1683,0.004055555555555555
1684,0.0041111111111111105
1685,0.0041111111111111105
1686,0.0041111111111111105
1687,0.0041111111111111105
1688,0.004055555555555555
1689,0.0001111111111111111
1690,0.0001111111111111111
1691,5.555555555555555e-05
1692,0.0001111111111111111
1693,0.0001111111111111111
1694,0.0001111111111111111
1695,0.0001111111111111111
1696,5.555555555555555e-05
1697,0.0001111111111111111
1698,0.0001111111111111111
1699,5.555555555555555e-05
1700,0.0001111111111111111
1701,0.0001111111111111111
1702,0.0001111111111111111
1703,0.0001111111111111111
1704,5.555555555555555e-05
1705,0.0061111111111111106
1706,0.0011111111111111111
1707,0.0020555555555555553
1708,0.0011111111111111111
1709,0.0011111111111111111
1710,0.0011111111111111111
1711,0.0011111111111111111
1712,0.0020555555555555553
1713,0.0001111111111111111
1714,0.0001111111111111111
1715,0.0020555555555555553
1716,0.0001111111111111111
1717,0.0001111111111111111
1718,0.0001111111111111111
1719,0.0001111111111111111
1720,0.0020555555555555553
1721,0.0021111111111111113
1722,0.0001111111111111111
1723,0.0035555555555555553
1724,0.0001111111111111111
1725,0.0001111111111111111
1726,0.0001111111111111111
1727,0.0001111111111111111
1728,0.0035555555555555553
1729,0.0031111111111111114
1730,0.0001111111111111111
1731,0.0020555555555555553
1732,0.0001111111111111111
1733,0.0001111111111111111
1734,0.0001111111111111111
1735,0.0001111111111111111
1736,0.0020555555555555553
1737,0.0011111111111111111
1738,0.0001111111111111111
1739,0.0010555555555555557
1740,0.0001111111111111111
1741,0.0001111111111111111
1742,0.0001111111111111111
1743,0.0001111111111111111
1744,0.0010555555555555557
1745,0.0011111111111111111
1746,0.0011111111111111111
1747,0.0010555555555555557
1748,0.0011111111111111111
1749,0.0011111111111111111
1750,0.0011111111111111111
1751,0.0011111111111111111
1752,0.0010555555555555557
1753,0.0001111111111111111
1754,0.0001111111111111111
1755,5.555555555555555e-05
1756,0.0001111111111111111
1757,0.0001111111111111111
1758,0.0001111111111111111
1759,0.0001111111111111111
1760,5.555555555555555e-05
1761,0.0011111111111111111
1762,0.0001111111111111111
1763,0.0010555555555555557
1764,0.0001111111111111111
1765,0.0001111111111111111
1766,0.0001111111111111111
1767,0.0001111111111111111
1768,0.0010555555555555557
1769,0.0001111111111111111
1770,0.0011111111111111111
1771,5.555555555555555e-05
1772,0.0011111111111111111
1773,0.0011111111111111111
1774,0.0011111111111111111
1775,0.0011111111111111111
1776,5.555555555555555e-05
1777,0.0001111111111111111
1778,0.0001111111111111111
1779,5.555555555555555e-05
1780,0.0001111111111111111
1781,0.0001111111111111111
1782,0.0001111111111111111
1783,0.0001111111111111111
1784,5.555555555555555e-05
1785,0.0011111111111111111
1786,0.0011111111111111111
1787,0.0010555555555555557
1788,0.0011111111111111111
1789,0.0011111111111111111
1790,0.0011111111111111111
1791,0.0011111111111111111
1792,0.0010555555555555557
1793,0.0011111111111111111
1794,0.0011111111111111111
1795,5.555555555555555e-05
1796,0.0011111111111111111
1797,0.0011111111111111111
1798,0.0011111111111111111
1799,0.0011111111111111111
1800,5.555555555555555e-05
1801,0.0001111111111111111
1802,0.0013111111111111112
1803,0.0010555555555555557
1804,0.0013111111111111112
1805,0.0013111111111111112
1806,0.0013111111111111112
1807,0.0013111111111111112
1808,0.0010555555555555557
1809,0.0001111111111111111
1810,0.0001111111111111111
1811,0.0030555555555555553
1812,0.0001111111111111111
1813,0.0001111111111111111
1814,0.0001111111111111111
1815,0.0001111111111111111
1816,0.0030555555555555553
1817,0.0011111111111111111
1818,0.0001111111111111111
1819,0.0030555555555555553
1820,0.0001111111111111111
1821,0.0001111111111111111
1822,0.0001111111111111111
1823,0.0001111111111111111
1824,0.0030555555555555553
1825,0.0001111111111111111
1826,0.0001111111111111111
1827,0.0010555555555555557
1828,0.0001111111111111111
1829,0.0001111111111111111
1830,0.0001111111111111111
1831,0.0001111111111111111
1832,0.0010555555555555557
1833,0.0001111111111111111
1834,0.0011111111111111111
1835,0.0030555555555555553
1836,0.0011111111111111111
1837,0.0011111111111111111
1838,0.0011111111111111111
1839,0.0011111111111111111
1840,0.0030555555555555553
1841,0.0021111111111111113
1842,0.0011111111111111111
1843,0.0020555555555555553
1844,0.0011111111111111111
1845,0.0011111111111111111
1846,0.0011111111111111111
1847,0.0011111111111111111
1848,0.0020555555555555553
1849,0.0001111111111111111
1850,0.0011111111111111111
1851,5.555555555555555e-05
1852,0.0011111111111111111
1853,0.0011111111111111111
1854,0.0011111111111111111
1855,0.0011111111111111111
1856,5.555555555555555e-05
1857,0.0001111111111111111
1858,0.0001111111111111111
1859,0.0020555555555555553
1860,0.0001111111111111111
1861,0.0001111111111111111
1862,0.0001111111111111111
1863,0.0001111111111111111
1864,0.0020555555555555553
1865,0.0001111111111111111
1866,0.0001111111111111111
1867,0.0010555555555555557
1868,0.0001111111111111111
1869,0.0001111111111111111
1870,0.0001111111111111111
1871,0.0001111111111111111
1872,0.0010555555555555557
1873,0.0011111111111111111
1874,0.0001111111111111111
1875,0.0020555555555555553
1876,0.0001111111111111111
1877,0.0001111111111111111
1878,0.0001111111111111111
1879,0.0001111111111111111
1880,0.0020555555555555553
1881,0.0011111111111111111
1882,0.0011111111111111111
1883,0.0010555555555555557
1884,0.0011111111111111111
1885,0.0011111111111111111
1886,0.0011111111111111111
1887,0.0011111111111111111
1888,0.0010555555555555557
1889,0.001
1890,0.001
1891,0.002
1892,0.001
1893,0.001
1894,0.001
1895,0.001
1896,0.002
1897,0.0001111111111111111
1898,0.0011111111111111111
1899,0.0010555555555555557
1900,0.0011111111111111111
1901,0.0011111111111111111
1902,0.0011111111111111111
1903,0.0011111111111111111
1904,0.0010555555555555557
1905,0.001
1906,0.001
1907,0.0
1908,0.001
1909,0.001
1910,0.001
1911,0.001
1912,0.0
1913,0.003
1914,0.002
1915,0.003
1916,0.002
1917,0.002
1918,0.002
1919,0.002
1920,0.003
1921,0.0001111111111111111
1922,0.0001111111111111111
1923,5.555555555555555e-05
1924,0.0001111111111111111
1925,0.0001111111111111111
1926,0.0001111111111111111
1927,0.0001111111111111111
1928,5.555555555555555e-05
1929,0.0011111111111111111
1930,0.0021111111111111113
1931,0.0020555555555555553
1932,0.0021111111111111113
1933,0.0021111111111111113
1934,0.0021111111111111113
1935,0.0021111111111111113
1936,0.0020555555555555553
1937,0.0001111111111111111
1938,0.0011111111111111111
1939,5.555555555555555e-05
1940,0.0011111111111111111
1941,0.0011111111111111111
1942,0.0011111111111111111
1943,0.0011111111111111111
1944,5.555555555555555e-05
1945,0.001
1946,0.0
1947,0.001
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.001
1953,0.0001111111111111111
1954,0.0001111111111111111
1955,5.555555555555555e-05
1956,0.0001111111111111111
1957,0.0001111111111111111
1958,0.0001111111111111111
1959,0.0001111111111111111
1960,5.555555555555555e-05
1961,0.0001111111111111111
1962,0.0001111111111111111
1963,5.555555555555555e-05
1964,0.0001111111111111111
1965,0.0001111111111111111
1966,0.0001111111111111111
1967,0.0001111111111111111
1968,5.555555555555555e-05
1969,0.0001111111111111111
1970,0.0001111111111111111
1971,5.555555555555555e-05
1972,0.0001111111111111111
1973,0.0001111111111111111
1974,0.0001111111111111111
1975,0.0001111111111111111
1976,5.555555555555555e-05
1977,0.0001111111111111111
1978,0.0001111111111111111
1979,0.00012222222222222221
1980,0.0001111111111111111
1981,0.0001111111111111111
1982,0.0001111111111111111
1983,0.0001111111111111111
1984,0.00012222222222222221
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.001
2010,0.0
2011,0.001
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.001
2017,0.001
2018,0.0
2019,0.001
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.001
2025,0.021550000000000003
2026,0.005833333333333333
2027,0.011716666666666667
2028,0.005166666666666667
2029,0.005166666666666667
2030,0.005166666666666667
2031,0.005166666666666667
2032,0.011716666666666667
2033,0.001
2034,0.001
2035,0.001
2036,0.001
2037,0.001
2038,0.001
2039,0.001
2040,0.001
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0001111111111111111
2050,0.0001111111111111111
2051,0.0010555555555555557
2052,0.0001111111111111111
2053,0.0001111111111111111
2054,0.0001111111111111111
2055,0.0001111111111111111
2056,0.0010555555555555557
2057,0.0021111111111111113
2058,0.0011111111111111111
2059,0.0010555555555555557
2060,0.0011111111111111111
2061,0.0011111111111111111
2062,0.0011111111111111111
2063,0.0011111111111111111
2064,0.0010555555555555557
2065,0.0006111111111111112
2066,0.0021111111111111113
2067,0.00012222222222222221
2068,0.0011111111111111111
2069,0.0011111111111111111
2070,0.0011111111111111111
2071,0.0011111111111111111
2072,0.00012222222222222221
2073,0.0
2074,0.001
2075,0.0
2076,0.001
2077,0.001
2078,0.001
2079,0.001
2080,0.0
2081,0.01533333333333333
2082,0.005166666666666667
2083,0.01075
2084,0.005166666666666667
2085,0.005166666666666667
2086,0.005166666666666667
2087,0.005166666666666667
2088,0.01075
2089,0.0011111111111111111
2090,0.0001111111111111111
2091,0.0010555555555555557
2092,0.0001111111111111111
2093,0.0001111111111111111
2094,0.0001111111111111111
2095,0.0001111111111111111
2096,0.0010555555555555557
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0001111111111111111
2106,0.0001111111111111111
2107,5.555555555555555e-05
2108,0.0001111111111111111
2109,0.0001111111111111111
2110,0.0001111111111111111
2111,0.0001111111111111111
