Id,WnvPresent
1376,0.0
1377,0.001
1378,0.0
1379,0.001
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.001
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.003
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.003
1401,0.001
1402,0.001
1403,0.0
1404,0.001
1405,0.001
1406,0.001
1407,0.001
1408,0.0
1409,0.0
1410,0.0
1411,0.0011041666666666667
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0011041666666666667
1417,9.523809523809523e-05
1418,9.523809523809523e-05
1419,0.00012590579710144927
1420,9.523809523809523e-05
1421,0.0
1422,0.0
1423,0.0
1424,0.00012590579710144927
1425,0.001
1426,0.001
1427,0.0011041666666666667
1428,0.001
1429,0.001
1430,0.001
1431,0.001
1432,0.0011041666666666667
1433,0.0
1434,0.0
1435,0.00010416666666666667
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.00010416666666666667
1441,0.0
1442,0.0
1443,0.0002740740740740741
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0002740740740740741
1449,0.0
1450,0.0
1451,0.001
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.001
1457,0.003
1458,0.001
1459,0.004
1460,0.001
1461,0.001
1462,0.001
1463,0.001
1464,0.004
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.001
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.001
1481,0.006
1482,0.003
1483,0.005
1484,0.003
1485,0.003
1486,0.003
1487,0.003
1488,0.005
1489,0.001
1490,0.0
1491,0.002
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.002
1497,0.0011666666666666668
1498,0.0
1499,0.002
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.002
1505,0.001
1506,0.001
1507,0.003
1508,0.001
1509,0.001
1510,0.001
1511,0.001
1512,0.003
1513,0.0
1514,0.0
1515,0.001
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.001
1521,0.001
1522,0.002
1523,0.002
1524,0.002
1525,0.002
1526,0.002
1527,0.002
1528,0.002
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.002
1546,0.001
1547,0.003
1548,0.001
1549,0.001
1550,0.001
1551,0.001
1552,0.003
1553,0.001
1554,0.0
1555,0.002
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.002
1561,0.001
1562,0.001
1563,0.0
1564,0.001
1565,0.001
1566,0.001
1567,0.001
1568,0.0
1569,0.006
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.003
1578,0.0005
1579,0.001
1580,0.0005
1581,0.0005
1582,0.0005
1583,0.0005
1584,0.001
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.00010416666666666667
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.00010416666666666667
1609,0.00575
1610,0.002
1611,0.004
1612,0.002
1613,0.002
1614,0.002
1615,0.002
1616,0.004
1617,0.0
1618,0.0
1619,0.00010416666666666667
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.00010416666666666667
1625,0.0
1626,0.0
1627,0.00010416666666666667
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.00010416666666666667
1633,0.003
1634,0.002
1635,0.0031041666666666665
1636,0.002
1637,0.002
1638,0.002
1639,0.002
1640,0.0031041666666666665
1641,0.0
1642,0.0
1643,0.00010416666666666667
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.00010416666666666667
1649,0.0010952380952380953
1650,0.0010952380952380953
1651,0.002125905797101449
1652,0.0010952380952380953
1653,0.001
1654,0.001
1655,0.001
1656,0.002125905797101449
1657,0.004
1658,0.00225
1659,0.004104166666666666
1660,0.00225
1661,0.00225
1662,0.00225
1663,0.00225
1664,0.004104166666666666
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.001
1674,0.0
1675,0.002
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.002
1681,0.00575
1682,0.001
1683,0.004
1684,0.001
1685,0.001
1686,0.001
1687,0.001
1688,0.004
1689,0.00175
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.001
1698,0.0
1699,0.0011041666666666667
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0011041666666666667
1705,0.007
1706,0.00125
1707,0.004104166666666666
1708,0.00125
1709,0.00125
1710,0.00125
1711,0.00125
1712,0.004104166666666666
1713,0.0020952380952380953
1714,0.0020952380952380953
1715,0.0021259057971014495
1716,0.0020952380952380953
1717,0.002
1718,0.002
1719,0.002
1720,0.0021259057971014495
1721,0.0
1722,0.0
1723,0.002
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.002
1729,0.001
1730,0.001
1731,0.002
1732,0.001
1733,0.001
1734,0.001
1735,0.001
1736,0.002
1737,0.001
1738,0.0
1739,0.001
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.001
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.003
1754,0.0025
1755,0.002
1756,0.0025
1757,0.0025
1758,0.0025
1759,0.0025
1760,0.002
1761,0.0030952380952380953
1762,0.0040952380952380945
1763,0.0030217391304347826
1764,0.0040952380952380945
1765,0.004
1766,0.004
1767,0.004
1768,0.0030217391304347826
1769,0.001
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0011041666666666667
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0011041666666666667
1785,0.001
1786,0.001
1787,0.0
1788,0.001
1789,0.001
1790,0.001
1791,0.001
1792,0.0
1793,0.001
1794,0.001
1795,0.0011041666666666667
1796,0.001
1797,0.001
1798,0.001
1799,0.001
1800,0.0011041666666666667
1801,0.0
1802,0.0
1803,0.00010416666666666667
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.00010416666666666667
1809,0.0
1810,0.0
1811,0.0011041666666666667
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0011041666666666667
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.001
1834,0.001
1835,0.002
1836,0.001
1837,0.001
1838,0.001
1839,0.001
1840,0.002
1841,0.0016666666666666666
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0011041666666666667
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0011041666666666667
1857,0.003
1858,0.002
1859,0.002
1860,0.002
1861,0.002
1862,0.002
1863,0.002
1864,0.002
1865,0.002
1866,0.002
1867,0.001
1868,0.002
1869,0.002
1870,0.002
1871,0.002
1872,0.001
1873,0.0
1874,0.0
1875,0.00010416666666666667
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.00010416666666666667
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.001
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.003
1914,0.001
1915,0.001
1916,0.001
1917,0.001
1918,0.001
1919,0.001
1920,0.001
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.001
1930,0.001
1931,0.001
1932,0.001
1933,0.001
1934,0.001
1935,0.001
1936,0.001
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.001
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.001
1954,0.001
1955,0.0
1956,0.001
1957,0.001
1958,0.001
1959,0.001
1960,0.0
1961,0.002
1962,0.002
1963,0.001
1964,0.002
1965,0.002
1966,0.002
1967,0.002
1968,0.001
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0010952380952380953
1978,9.523809523809523e-05
1979,0.00039997987117552334
1980,9.523809523809523e-05
1981,0.0
1982,0.0
1983,0.0
1984,0.00039997987117552334
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.001
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.001
2010,0.0
2011,0.001
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.001
2017,0.0
2018,0.001
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.029116666666666662
2026,0.008083333333333333
2027,0.012783333333333334
2028,0.007083333333333333
2029,0.007083333333333333
2030,0.007083333333333333
2031,0.007083333333333333
2032,0.012783333333333334
2033,0.005428571428571428
2034,9.523809523809523e-05
2035,2.1739130434782607e-05
2036,9.523809523809523e-05
2037,0.0
2038,0.0
2039,0.0
2040,2.1739130434782607e-05
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.001
2050,0.001
2051,0.002
2052,0.001
2053,0.001
2054,0.001
2055,0.001
2056,0.002
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.004428571428571428
2066,0.0010952380952380953
2067,0.002195813204508857
2068,0.0010952380952380953
2069,0.001
2070,0.001
2071,0.001
2072,0.002195813204508857
2073,0.0010952380952380953
2074,9.523809523809523e-05
2075,2.1739130434782607e-05
2076,9.523809523809523e-05
2077,0.0
2078,0.0
2079,0.0
2080,2.1739130434782607e-05
2081,0.024016666666666662
2082,0.00475
2083,0.0070999999999999995
2084,0.00375
2085,0.00375
2086,0.00375
2087,0.00375
2088,0.0070999999999999995
2089,0.0
2090,0.0
2091,0.00010416666666666667
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.00010416666666666667
2097,0.0010952380952380953
2098,0.0010952380952380953
2099,0.00012590579710144927
2100,9.523809523809523e-05
2101,0.0
2102,0.0
2103,0.0
2104,0.00012590579710144927
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.002
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.002
2121,0.0003333333333333333
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.002
2130,0.006
2131,0.0021000000000000003
2132,0.005
2133,0.005
2134,0.005
2135,0.005
2136,0.0021000000000000003
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.004077472527472527
2146,0.004017948717948718
2147,0.0028790598290598293
2148,0.004017948717948718
2149,0.004017948717948718
2150,0.004017948717948718
2151,0.004017948717948718
2152,0.0028790598290598293
2153,0.0025499999999999997
2154,0.0025499999999999997
2155,0.00055
2156,0.0025499999999999997
2157,0.0025499999999999997
2158,0.0025499999999999997
2159,0.0025499999999999997
2160,0.00055
2161,0.0020952380952380953
2162,0.0030952380952380953
2163,0.0021259057971014495
2164,0.0030952380952380953
2165,0.003
2166,0.003
2167,0.003
2168,0.0021259057971014495
2169,0.0
2170,0.0
2171,0.00010416666666666667
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.00010416666666666667
2177,0.0020952380952380953
2178,0.0030952380952380953
2179,0.002399979871175523
2180,0.0030952380952380953
2181,0.003
2182,0.003
2183,0.003
2184,0.002399979871175523
2185,0.003
2186,0.0
2187,0.001
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.001
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0011
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0011
2209,0.003
2210,0.001
2211,0.002
2212,0.001
2213,0.001
2214,0.001
2215,0.001
2216,0.002
2217,0.002
2218,0.001
2219,0.003
2220,0.001
2221,0.001
2222,0.001
2223,0.001
2224,0.003
2225,0.0
2226,0.0
2227,0.002
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.002
2233,0.001
2234,0.0
2235,0.001
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.001
2241,0.001
2242,0.001
2243,0.001
2244,0.001
2245,0.001
2246,0.001
2247,0.001
2248,0.001
2249,0.005833333333333333
2250,0.006
2251,0.002
2252,0.006
2253,0.006
2254,0.006
2255,0.006
2256,0.002
2257,0.008
2258,0.001
2259,0.001
2260,0.001
2261,0.001
2262,0.001
2263,0.001
2264,0.001
2265,0.0
2266,0.0
2267,0.003
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.003
2273,0.001
2274,0.001
2275,0.002
2276,0.001
2277,0.001
2278,0.001
2279,0.001
2280,0.002
2281,0.001
2282,0.001
2283,0.001
2284,0.001
2285,0.001
2286,0.001
2287,0.001
2288,0.001
2289,0.001
2290,0.002
2291,0.002
2292,0.002
2293,0.002
2294,0.002
2295,0.002
2296,0.002
2297,0.0
2298,0.001
2299,0.0
2300,0.001
2301,0.001
2302,0.001
2303,0.001
2304,0.0
2305,0.001
2306,0.0
2307,0.001
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.001
2313,0.001
2314,0.002
2315,0.003
2316,0.002
2317,0.002
2318,0.002
2319,0.002
2320,0.003
2321,0.001
2322,0.001
2323,0.002
2324,0.001
2325,0.001
2326,0.001
2327,0.001
2328,0.002
2329,0.005142857142857143
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.00175
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.001
2347,0.0
2348,0.001
2349,0.001
2350,0.001
2351,0.001
2352,0.0
2353,0.0
2354,0.002
2355,0.0
2356,0.002
2357,0.002
2358,0.002
2359,0.002
2360,0.0
2361,0.003
2362,0.003
2363,0.001
2364,0.003
2365,0.003
2366,0.003
2367,0.003
2368,0.001
2369,0.0
2370,0.003
2371,0.0
2372,0.003
2373,0.003
2374,0.003
2375,0.003
2376,0.0
2377,0.001
2378,0.001
2379,0.002
2380,0.001
2381,0.001
2382,0.001
2383,0.001
2384,0.002
2385,0.003
2386,0.002
2387,0.002
2388,0.002
2389,0.002
2390,0.002
2391,0.002
2392,0.002
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0010952380952380953
2402,0.0010952380952380953
2403,0.0010217391304347828
2404,0.0010952380952380953
2405,0.001
2406,0.001
2407,0.001
2408,0.0010217391304347828
2409,0.004
2410,0.0028333333333333335
2411,0.006104166666666667
2412,0.0028333333333333335
2413,0.0028333333333333335
2414,0.0028333333333333335
2415,0.0028333333333333335
2416,0.006104166666666667
2417,0.009795238095238096
2418,0.005166666666666666
2419,0.011972222222222221
2420,0.004333333333333333
2421,0.004333333333333333
2422,0.004333333333333333
2423,0.004333333333333333
2424,0.011972222222222221
2425,0.03303333333333333
2426,0.0355
2427,0.040638888888888884
2428,0.034333333333333334
2429,0.03333333333333333
2430,0.03333333333333333
2431,0.03333333333333333
2432,0.040638888888888884
2433,0.024200000000000003
2434,0.01675
2435,0.023205555555555556
2436,0.015583333333333333
2437,0.015583333333333333
2438,0.015583333333333333
2439,0.015583333333333333
2440,0.023205555555555556
2441,0.0014
2442,0.006816666666666667
2443,0.007252631578947368
2444,0.006816666666666667
2445,0.006066666666666667
2446,0.006066666666666667
2447,0.006066666666666667
2448,0.007252631578947368
2449,0.001
2450,0.004
2451,0.0031026315789473686
2452,0.004
2453,0.004
2454,0.004
2455,0.004
2456,0.0031026315789473686
2457,0.003
2458,0.007
2459,0.007333400809716599
2460,0.007
2461,0.007
2462,0.007
2463,0.007
2464,0.007333400809716599
2465,0.006
2466,0.008
2467,0.006333400809716599
2468,0.008
2469,0.008
2470,0.008
2471,0.008
2472,0.006333400809716599
2473,0.008733333333333333
2474,0.01565
2475,0.022435714285714285
2476,0.015316666666666668
2477,0.014566666666666669
2478,0.014566666666666669
2479,0.014566666666666669
2480,0.022435714285714285
2481,0.017150000000000002
2482,0.06764999999999999
2483,0.029173809523809522
2484,0.06731666666666668
2485,0.06656666666666668
2486,0.06656666666666668
2487,0.06656666666666668
2488,0.029173809523809522
2489,0.004375
2490,0.017041666666666667
2491,0.015230116959064328
2492,0.017041666666666667
2493,0.016916666666666667
2494,0.016916666666666667
2495,0.016916666666666667
2496,0.015230116959064328
2497,0.009
2498,0.009
2499,0.010458400809716599
2500,0.009
2501,0.009
2502,0.009
2503,0.009
2504,0.010458400809716599
2505,0.022
2506,0.018733333333333334
2507,0.04626052631578947
2508,0.018733333333333334
2509,0.018733333333333334
2510,0.018733333333333334
2511,0.018733333333333334
2512,0.04626052631578947
2513,0.011
2514,0.007
2515,0.020010526315789475
2516,0.007
2517,0.007
2518,0.007
2519,0.007
2520,0.020010526315789475
2521,0.01678333333333333
2522,0.013416666666666667
2523,0.017888095238095238
2524,0.012583333333333334
2525,0.012583333333333334
2526,0.012583333333333334
2527,0.012583333333333334
2528,0.017888095238095238
2529,0.014255555555555554
2530,0.016916666666666667
2531,0.021305555555555553
2532,0.01575
2533,0.01575
2534,0.01575
2535,0.01575
2536,0.021305555555555553
2537,0.03611666666666666
2538,0.044083333333333335
2539,0.044083333333333335
2540,0.04291666666666667
2541,0.04091666666666667
2542,0.04091666666666667
2543,0.04091666666666667
2544,0.044083333333333335
2545,0.007
2546,0.008999999999999998
2547,0.020305555555555556
2548,0.008999999999999998
2549,0.008999999999999998
2550,0.008999999999999998
2551,0.008999999999999998
2552,0.020305555555555556
2553,0.09878333333333333
2554,0.024833333333333332
2555,0.10029385964912281
2556,0.024
2557,0.024
2558,0.024
2559,0.024
2560,0.10029385964912281
2561,0.0194
2562,0.015083333333333332
2563,0.02453888888888889
