Id,WnvPresent
1235,0.002637318833101299
1236,0.0025522465006492653
1237,0.002497057854962331
1238,0.002524501752688553
1239,0.002469911561528254
1240,0.002666300147683356
1241,0.002614915360313179
1242,0.0025864911235200204
1243,0.0026436511372415136
1244,0.0025583750668017524
1245,0.002503054232277099
1246,0.002530563865958663
1247,0.002475842912158653
1248,0.0026727018506041765
1249,0.0026222164554738614
1250,0.0025937130618630937
1251,0.002651032252196816
1252,0.002565518702095362
1253,0.0025100437864205545
1254,0.0025376300428582442
1255,0.002482756670260611
1256,0.002680163857637088
1257,0.0026481740557494447
1258,0.0026193892450313743
1259,0.00267727433741446
1260,0.002590916503258566
1261,0.0025348937996550044
1262,0.002562752464727712
1263,0.0025073372138010143
1264,0.002706693528709164
1265,0.0027432468170305838
1266,0.002713431407134473
1267,0.002773388930055745
1268,0.0026839391785823184
1269,0.0026259103657149804
1270,0.0026547666471363786
1271,0.0025973669240051153
1272,0.002803861305937604
1273,0.0027860259800105815
1274,0.0027557469028617475
1275,0.0028166368122346046
1276,0.002725796005157927
1277,0.002666864635708449
1278,0.002696169749377077
1279,0.0026378772016596667
1280,0.00284758301367293
1281,0.002664851389565906
1282,0.002635885780622318
1283,0.002694134440235316
1284,0.002607234190379138
1285,0.0025508595560999755
1286,0.0025788932323286915
1287,0.0025231298470813866
1288,0.002723738392558583
1289,0.0027052476719287913
1290,0.0026758441535605954
1291,0.002734973404869772
1292,0.0026467593758362365
1293,0.0025895323314599106
1294,0.0026179899018753685
1295,0.002561383300651541
1296,0.0027650248637513023
1297,0.002639655278911997
1298,0.002610962822184225
1299,0.0026686621998365696
1300,0.0025825814383924157
1301,0.002526738505126977
1302,0.0025545077724620125
1303,0.002499270352555784
1304,0.002697987012786626
1305,0.002639832129072121
1306,0.00261113775505578
1307,0.0026688409881859662
1308,0.0025827544746531107
1309,0.002526907809318721
1310,0.0025546789325688914
1311,0.00249943782085499
1312,0.0026981677604513434
1313,0.0027099091045106436
1314,0.002680455056893883
1315,0.0027396859173762153
1316,0.0026513202947249783
1317,0.0025939948926890603
1318,0.002622501375312792
1319,0.0025657974772252804
1320,0.0027697890127921948
1321,0.0026781252136749527
1322,0.00264901570808737
1323,0.0027075537294282874
1324,0.00262022177291049
1325,0.0025635670378470754
1326,0.0025917400050815107
1327,0.002535699540384291
1328,0.002737304732181313
1329,0.0026606626804660865
1330,0.002631742480565445
1331,0.0026898998271269337
1332,0.0026031358096794844
1333,0.0025468495659022616
1334,0.0025748392865253384
1335,0.002519163338314931
1336,0.0027194573751404996
1337,0.0027796933738360894
1338,0.0027494829309349204
1339,0.002810234824054759
1340,0.0027195999276897016
1341,0.002660802159250721
1342,0.0026900408344640464
1343,0.0026318804472795403
1344,0.0028411108876776245
1345,0.002608626288377025
1346,0.0025802702371966317
1347,0.002637293136304376
1348,0.0025522216306360745
1349,0.0024970335213809875
1350,0.002524477152345977
1351,0.0024698874918298356
1352,0.002666274169261
1353,0.0024971370931187566
1354,0.002469989940395041
1355,0.0025245818595073318
1356,0.002443137189961836
1357,0.0023903022216432337
1358,0.0024165756647513276
1359,0.0023643137511093724
1360,0.002552327485604285
1361,0.0027234450060148628
1362,0.0026938442338575947
1363,0.0027533701423896953
1364,0.0026645643290679763
1365,0.0026069533202409106
1366,0.0026356018320836077
1367,0.0025786154073902654
1368,0.0027836231775121346
1369,0.0026616091187089902
1370,0.002632678658608282
1371,0.002690856637408416
1372,0.0026040618381677496
1373,0.002547755622507903
1374,0.002575755274923951
1375,0.0025200595702682344
1376,0.0027204246705046626
1377,0.00275102136226811
1378,0.0027211216840673487
1379,0.002781248661819598
1380,0.002691546095644149
1381,0.0026333532496920905
1382,0.0026622911030746697
1383,0.00260472911569822
1384,0.0028118071523405255
1385,0.002576822164145118
1386,0.00254881094378564
1387,0.002605140421469166
1388,0.0025211034483928777
1389,0.0024665865609394522
1390,0.002493696401327555
1391,0.002439770720201575
1392,0.002633769063487447
1393,0.002664909328944925
1394,0.0026359430918935886
1395,0.002694193014568496
1396,0.002607290880316043
1397,0.002550915023399974
1398,0.002578949307632344
1399,0.002523184712936562
1400,0.0027237976087661365
1401,0.002663598145616544
1402,0.002634646122825835
1403,0.0026928674620427854
1404,0.002606007972224935
1405,0.0025496597839350346
1406,0.002577680308869373
1407,0.0025219430843410554
1408,0.002722457530436265
1409,0.0027850394056598685
1410,0.0027547710211747517
1411,0.002815639428726813
1412,0.0027248307008826893
1413,0.002665920145401991
1414,0.0026952149084901243
1415,0.0026369429503289347
1416,0.0028465747032602375
1417,0.0027167895752902957
1418,0.002687260945231023
1419,0.0027466417833909265
1420,0.0026580524047455398
1421,0.0026005818242385973
1422,0.002629160502566431
1423,0.002572312991735267
1424,0.0027768210955923726
1425,0.0027465532029579773
1426,0.002716701954981784
1427,0.0027767315445730565
1428,0.0026871742746965464
1429,0.0026290757009690925
1430,0.0026579666737450492
1431,0.002600497942021649
1432,0.0028072405437613124
1433,0.002699209267796957
1434,0.0026698712055443965
1435,0.002728868831255277
1436,0.002640851178175803
1437,0.0025837515472642643
1438,0.0026121457563386802
1439,0.002555665194385819
1440,0.0027588533995998566
1441,0.0026254303605452306
1442,0.0025968921228690096
1443,0.0026542813811996353
1444,0.002568663294848428
1445,0.002513120554103327
1446,0.002540740539159988
1447,0.0024858000732290585
1448,0.002683448594533478
1449,0.0025723722958535503
1450,0.0025444093241751816
1451,0.002600641778389393
1452,0.002516749556972567
1453,0.0024623265865982495
1454,0.002489389723163879
1455,0.002435556945690525
1456,0.002629221113836988
1457,0.0027580547099510383
1458,0.002728078798409534
1459,0.0027883590734876372
1460,0.00269842779843598
1461,0.0026400865597986985
1462,0.0026690982073447867
1463,0.0026113894274194913
1464,0.0028189954675851676
1465,0.0027964510255096527
1466,0.0027660589611943087
1467,0.00282717607583282
1468,0.0027359962941398423
1469,0.0026768449876509574
1470,0.0027062594738439852
1471,0.0026477493603572037
1472,0.002858237739557602
1473,0.002704796872101335
1474,0.002675398240362291
1475,0.0027345176651573243
1476,0.0026463182965791384
1477,0.002589100764263411
1478,0.0026175536044335014
1479,0.0025609564126808553
1480,0.002764564130324147
1481,0.0027714215980261248
1482,0.002741300807843131
1483,0.0028018724187474165
1484,0.002711506490946736
1485,0.0026528832371959035
1486,0.0026820351280020245
1487,0.002624047373846072
1488,0.0028326568655743624
1489,0.0026302369869290404
1490,0.0026016466378603197
1491,0.002659140687079065
1492,0.0025733662604885727
1493,0.002517722083233735
1494,0.0025453925114917865
1495,0.002490351703391196
1496,0.0026883611541373567
1497,0.0026251296656930236
1498,0.002596594688038652
1499,0.0026539773907854045
1500,0.0025683690848789836
1501,0.002512832689870036
1502,0.0025404495192657807
1503,0.0024855153306098353
1504,0.0026831412726338252
1505,0.00272682082785763
1506,0.0026971834635622126
1507,0.0027567829551291864
1508,0.002667867361141554
1509,0.0026101851237890217
1510,0.002638869056826112
1511,0.0025818121717608154
1512,0.002787073384203132
1513,0.0026787600598002378
1514,0.0026496436721745475
1515,0.0027081955326021673
1516,0.002620842929169999
1517,0.0025641747979240157
1518,0.0025923544269320876
1519,0.0025363007105476264
1520,0.0027379535682227484
1521,0.0027721228720528077
1522,0.0027419944811323703
1523,0.0028025813763239405
1524,0.0027121926454283527
1525,0.0026535545963672306
1526,0.0026827138447324352
1527,0.0026247114547951526
1528,0.002833373590404999
1529,0.0026333669615831203
1530,0.002604742678932409
1531,0.002662304965243115
1532,0.0025764287339595663
1533,0.0025207185038624417
1534,0.0025484217794366835
1535,0.0024933156310889054
1536,0.002691560109728062
1537,0.002590285390639305
1538,0.0025621281948688397
1539,0.002618751215042639
1540,0.002534276298743772
1541,0.0024794752667889777
1542,0.002506726408812695
1543,0.0024525196491831797
1544,0.0026475290329774095
1545,0.0027500217701562973
1546,0.0027201329264625635
1547,0.0027802381171451998
1548,0.0026905680557492463
1549,0.0026323962997937705
1550,0.002661323665337813
1551,0.0026037825405384003
1552,0.002810785535776327
1553,0.002738076630322262
1554,0.0027083172608072465
1555,0.002768162092311453
1556,0.0026788804684911268
1557,0.002620960741361475
1558,0.00264976277557815
1559,0.0025924709618364386
1560,0.0027985771999241584
1561,0.0027049774599688698
1562,0.0026755768706732313
1563,0.0027347002319154583
1564,0.002646494990439995
1565,0.0025892736476454876
1566,0.002617728382725662
1567,0.00256112742159101
1568,0.0027647486975367814
1569,0.0027161430541540544
1570,0.0026866214321656064
1571,0.0027459881778115237
1572,0.00265741982419293
1573,0.002599962885252476
1574,0.002628534779774444
1575,0.0025717007633893566
1576,0.0027761603283745816
1577,0.0027191275739786224
1578,0.0026895736008781994
1579,0.002749005401301328
1580,0.002660339990587749
1581,0.0026028200785536194
1582,0.0026314232889258085
1583,0.0025745269785908353
1584,0.002779210611881511
1585,0.0026626672186883978
1586,0.0026337252879017575
1587,0.002691926333106328
1588,0.002605097120474113
1589,0.0025487685766709335
1590,0.0025767793326221863
1591,0.002521061540676561
1592,0.0027215060883014576
1593,0.002697585692414102
1594,0.0026682652298030143
1595,0.002727227464419995
1596,0.0026392626123104257
1597,0.0025821972399300065
1598,0.0026105744126079964
1599,0.002554127739691857
1600,0.002757194047434167
1601,0.0026515226147837525
1602,0.002622701502006703
1603,0.002680659594226642
1604,0.002594192849672164
1605,0.0025380994827701015
1606,0.0025659932878992274
1607,0.0025105081359545573
1608,0.0027101158832842647
1609,0.0025506696507000405
1610,0.002522942000870338
1611,0.0025787012452841507
1612,0.0024955150168090743
1613,0.0024415501047498926
1614,0.0024683854545438804
1615,0.0024150057923873415
1616,0.002607040098991977
1617,0.002708246704574443
1618,0.002678810677076517
1619,0.0027380053009361774
1620,0.0026496937407355196
1621,0.002592403415750027
1622,0.002620892454932566
1623,0.002564223255588643
1624,0.002768089981347185
1625,0.002642839656158127
1626,0.002614112676691833
1627,0.002671881476157422
1628,0.0025856971424825493
1629,0.0025297870094937907
1630,0.002557589694482468
1631,0.0025022857997943023
1632,0.0027012415685758804
1633,0.002737702358299078
1634,0.0027079470455935476
1635,0.0027677837192724773
1636,0.0026785142663518684
1637,0.0026206024360265305
1638,0.0026494005432446447
1639,0.002592116541149548
1640,0.002798194681186849
1641,0.0026633323430551676
1642,0.0026343832017782223
1643,0.002692598746558786
1644,0.0026057479016172694
1645,0.002549405322308548
1646,0.0025774230579593865
1647,0.0025216913819085464
1648,0.002722185870282216
1649,0.002659414607024284
1650,0.0026305079373367874
1651,0.002688638075988926
1652,0.002601914650754181
1653,0.0025456547440654226
1654,0.002573631367550438
1655,0.0025179814723283148
1656,0.0027181817972333887
1657,0.0027382463003613753
1658,0.0027084850917597917
1659,0.0027683336214773062
1660,0.002679046480183629
1661,0.0026211231731700204
1662,0.002649926987625722
1663,0.002592631632604832
1664,0.002798750608472806
1665,0.0025725566667626283
1666,0.002544591695993423
1667,0.002600828170187732
1668,0.0025169299512656927
1669,0.0024625030896196385
1670,0.0024895681612673404
1671,0.0024357315345119555
1672,0.0026294095485581556
1673,0.0026193313545792673
1674,0.0025908592404406154
1675,0.0026481155308206586
1676,0.0025626958227744166
1677,0.0025072817935567803
1678,0.0025348377718691145
1679,0.00248002462884175
1680,0.0026772151710926896
1681,0.0025476101041714107
1682,0.002519915629830928
1683,0.0025756081614808557
1684,0.0024925214633362658
1685,0.00243862112789221
1686,0.0024654243645374904
1687,0.0024121085821035356
1688,0.0026039131122249704
1689,0.0025272073821221617
1690,0.0024997341451669956
1691,0.002554981789292408
1692,0.0024725588290674546
1693,0.002419089135153654
1694,0.002445678219167924
1695,0.002392788430691407
1696,0.002583060651107692
1697,0.002632920768363023
1698,0.002604301323097752
1699,0.002661853881902963
1700,0.002575992163338392
1701,0.0025202913493737465
1702,0.0025479899424138384
1703,0.0024928931086154026
1704,0.0026911040829646414
1705,0.0027970162862761623
1706,0.002766618095703224
1707,0.002827747529597613
1708,0.002736549368420699
1709,0.0026773861367566237
1710,0.0027068065532225667
1711,0.00264828464313015
1712,0.0028588154537799986
1713,0.002818538923748928
1714,0.0027879074774254365
1715,0.002849505963841788
1716,0.0027576080083398674
1717,0.002697990728024815
1718,0.002727636938494608
1719,0.0026686658748013505
1720,0.00288081225317435
1721,0.0027162723925709
1722,0.002686749368596962
1723,0.0027461189334923885
1724,0.0026575463737544187
1725,0.0026000867057779423
1726,0.002628659957420478
1727,0.0025718232414312743
1728,0.0027762925167626185
1729,0.0027558084998282597
1730,0.0027258569344863286
1731,0.002786088251889804
1732,0.0026962300182644277
1733,0.0026379361709499612
1734,0.0026669242512750747
1735,0.0026092623516509417
1736,0.0028166997663794926
1737,0.002535584851874071
1738,0.0025080207725471427
1739,0.0025634510921421876
1740,0.0024807555942223287
1741,0.0024271090745310022
1742,0.0024537860917750237
1743,0.0024007213859059784
1744,0.002591622788472795
1745,0.0025357843548486016
1746,0.002508218112199169
1747,0.002563652782031987
1748,0.0024809507938926847
1749,0.0024273000632659436
1750,0.0024539791745552477
1751,0.002400910303196376
1752,0.002591826689125217
1753,0.0027765210655366717
1754,0.0027463450051702677
1755,0.00280702775862183
1756,0.002716496013853207
1757,0.002657765173211861
1758,0.0026869705658996764
1759,0.0026288763848882394
1760,0.0028378686864783172
1761,0.0026484757383991456
